[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35783,1.09139) (0,0) 0.138475 -0.284918 (5.99563,1.71825) 1.51808 0 (2.2752,0.479628) (0,0) 0.138229 -0.0777981 (2.31847,0.852441) (0,0) 0.164968 0.391854 (2.3944,1.2433) (0,0) 0.123801 0.266338 (2.32765,1.56164) (0,0) 0.142963 0.108033 (1.35783,1.8) (0,0) 0.001 -0.284918 (1.35783,0.3) (0,0) 0.001 -0.284918
0.25 (1.38261,1.1199) (0.0991018,0.114026) 0.138475 -0.284918 (5.99563,1.71825) 1.51808 0.85531 (2.33434,0.469828) (0.236578,-0.0391994) 0.138229 -0.0777981 (2.37733,0.843795) (0.235422,-0.0345863) 0.164968 0.391854 (2.4233,1.25086) (0.115625,0.0302214) 0.123801 0.266338 (2.40874,1.58178) (0.324359,0.080544) 0.142963 0.108033 (1.38261,1.8) (0,0) 0.001 -0.284918 (1.38261,0.3) (0,0) 0.001 -0.284918
0.5 (1.63054,1.14698) (0.991735,0.108325) 0.138475 -0.284918 (5.99563,1.71825) 1.51808 0.108797 (2.39349,0.460023) (0.236574,-0.03922) 0.138229 -0.0777981 (2.43912,0.832473) (0.247164,-0.0452859) 0.164968 0.391854 (2.4513,1.26129) (0.111982,0.0417421) 0.123801 0.266338 (2.48983,1.60191) (0.32436,0.0805373) 0.142963 0.108033 (1.63054,1.8) (0,0) 0.001 -0.284918 (1.63054,0.3) (0,0) 0.001 -0.284918
0.75 (1.83038,1.15425) (0.799345,0.0290644) 0.138475 -0.284918 (5.99563,1.71825) 1.51808 0.0363443 (2.45263,0.450221) (0.236576,-0.0392093) 0.138229 -0.0777981 (2.50066,0.81985) (0.246153,-0.0504938) 0.164968 0.391854 (2.45676,1.29067) (0.0218248,0.117499) 0.123801 0.266338 (2.57092,1.62205) (0.324358,0.0805482) 0.142963 0.108033 (1.83038,1.8) (0,0) 0.001 -0.284918 (1.83038,0.3) (0,0) 0.001 -0.284918
1 (2.05299,1.14737) (0.890449,-0.0275211) 0.138475 -0.284918 (5.99563,1.71825) 1.51808 -0.0308971 (2.51178,0.44042) (0.236577,-0.0392025) 0.138229 -0.0777981 (2.56207,0.806628) (0.245649,-0.0528879) 0.164968 0.391854 (2.4629,1.31991) (0.0245685,0.116956) 0.123801 0.266338 (2.65201,1.64219) (0.324357,0.0805497) 0.142963 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28413,1.13092) (0.924547,-0.0657753) 0.138475 -0.284918 (5.99563,1.71825) 1.51808 -0.0710236 (2.57092,0.430618) (0.236576,-0.0392075) 0.138229 -0.0777981 (2.62343,0.793171) (0.245445,-0.0538274) 0.164968 0.391854 (2.46978,1.34898) (0.0275142,0.116299) 0.123801 0.266338 (2.7331,1.66233) (0.324355,0.0805607) 0.142963 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49456,1.10975) (0.841721,-0.0846835) 0.138475 -0.284918 (5.99563,1.71825) 1.51808 -0.10027 (2.63006,0.420816) (0.236576,-0.0392076) 0.138229 -0.0777981 (2.68478,0.779664) (0.245401,-0.0540269) 0.164968 0.391854 (2.47838,1.37759) (0.0344091,0.114448) 0.123801 0.266338 (2.81419,1.68246) (0.324362,0.0805332) 0.142963 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.74107,1.15185) (0.986038,0.168396) 0.138475 -0.284918 (5.99563,1.71825) 1.51808 0.169149 (2.6892,0.41097) (0.236547,-0.0393856) 0.138229 -0.0777981 (2.74614,0.766201) (0.24544,-0.053852) 0.164968 0.391854 (2.50685,1.38665) (0.113888,0.0362197) 0.123801 0.266338 (2.89528,1.7026) (0.324361,0.0805365) 0.142963 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.98739,1.19472) (0.985268,0.17148) 0.138475 -0.284918 (5.99563,1.71825) 1.51808 0.172317 (2.74833,0.401056) (0.236502,-0.0396534) 0.138229 -0.0777981 (2.80752,0.752804) (0.245497,-0.0535888) 0.164968 0.391854 (2.53532,1.3957) (0.113887,0.0362234) 0.123801 0.266338 (2.97637,1.72273) (0.324357,0.0805504) 0.142963 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
