[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.40186,1.07671) (0.708072,-0.00638832) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 -0.00902189 (3.14533,0.314727) (0.338967,-0.0480775) 0.127462 -0.0777981 (2.62822,0.758806) (0.18086,-0.0629467) 0.20682 0.391854 (2.75249,1.36606) (0.165666,0.0623571) 0.196267 0.266338 (2.62049,1.74792) (0.142851,0.0410558) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.58541,1.07509) (0.734163,-0.00646365) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 -0.00880388 (3.23007,0.302711) (0.338969,-0.0480639) 0.127462 -0.0777981 (2.67344,0.743067) (0.180856,-0.0629579) 0.20682 0.391854 (2.79391,1.38164) (0.165676,0.0623318) 0.196267 0.266338 (2.6562,1.75819) (0.142843,0.0410827) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.77802,1.07313) (0.770441,-0.00783915) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 -0.0101745 (3.31481,0.290698) (0.338971,-0.0480519) 0.127462 -0.0777981 (2.71865,0.727332) (0.180862,-0.0629409) 0.20682 0.391854 (2.83533,1.39722) (0.165679,0.0623239) 0.196267 0.266338 (2.69191,1.76846) (0.14284,0.0410911) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.01864,1.06941) (0.962503,-0.0148757) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 -0.015454 (3.39955,0.27868) (0.338968,-0.0480723) 0.127462 -0.0777981 (2.76387,0.711595) (0.180861,-0.062945) 0.20682 0.391854 (2.87675,1.4128) (0.165679,0.062324) 0.196267 0.266338 (2.72762,1.77873) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.2629,1.12266) (0.977032,0.212981) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.21463 (3.4843,0.266673) (0.338975,-0.0480255) 0.127462 -0.0777981 (2.80908,0.695859) (0.18086,-0.0629465) 0.20682 0.391854 (2.91817,1.42839) (0.165679,0.062324) 0.196267 0.266338 (2.76333,1.78901) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.50716,1.17589) (0.977061,0.212916) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214561 (3.56904,0.254671) (0.338977,-0.0480108) 0.127462 -0.0777981 (2.8543,0.680117) (0.180854,-0.062965) 0.20682 0.391854 (2.95959,1.44397) (0.165679,0.062324) 0.196267 0.266338 (2.79904,1.79928) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.75145,1.22912) (0.977137,0.212935) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214563 (3.65378,0.242649) (0.338966,-0.0480855) 0.127462 -0.0777981 (2.89951,0.664377) (0.180855,-0.0629604) 0.20682 0.391854 (3.00101,1.45955) (0.165679,0.062324) 0.196267 0.266338 (2.83475,1.80955) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.99572,1.28234) (0.977083,0.212883) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214523 (3.73853,0.23064) (0.338973,-0.0480355) 0.127462 -0.0777981 (2.94472,0.648638) (0.180856,-0.0629583) 0.20682 0.391854 (3.04243,1.47513) (0.165679,0.062324) 0.196267 0.266338 (2.87046,1.81983) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.24,1.3356) (0.97713,0.213036) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214663 (3.80582,0.221106) (0.269187,-0.0381369) 0.127462 -0.0777981 (2.98994,0.632898) (0.180856,-0.0629599) 0.20682 0.391854 (3.08385,1.49071) (0.165679,0.062324) 0.196267 0.266338 (2.90617,1.8301) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.48426,1.38885) (0.977051,0.212999) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214643 (3.8563,0.213954) (0.201924,-0.0286081) 0.127462 -0.0777981 (3.03515,0.617159) (0.180857,-0.0629549) 0.20682 0.391854 (3.12527,1.50629) (0.165679,0.062324) 0.196267 0.266338 (2.94188,1.84037) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.72854,1.44209) (0.977103,0.212947) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214582 (3.89416,0.208612) (0.151421,-0.0213697) 0.127462 -0.0777981 (3.08037,0.601418) (0.180854,-0.0629633) 0.20682 0.391854 (3.16669,1.52187) (0.165679,0.062324) 0.196267 0.266338 (2.97759,1.85064) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.9728,1.49533) (0.977054,0.21295) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214595 (3.92306,0.204441) (0.115622,-0.016683) 0.127462 -0.0777981 (3.12558,0.58568) (0.180858,-0.0629543) 0.20682 0.391854 (3.20811,1.53745) (0.165679,0.062324) 0.196267 0.266338 (3.0133,1.86092) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.21705,1.54858) (0.97699,0.21302) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214677 (3.94778,0.200323) (0.09887,-0.0164722) 0.127462 -0.0777981 (3.1708,0.569942) (0.180859,-0.0629498) 0.20682 0.391854 (3.24953,1.55303) (0.165679,0.062324) 0.196267 0.266338 (3.04901,1.87119) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.41169,1.59099) (0.778564,0.16964) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214535 (3.97067,0.195435) (0.0915722,-0.0195511) 0.127462 -0.0777981 (3.21601,0.554204) (0.180859,-0.0629508) 0.20682 0.391854 (3.29095,1.56862) (0.165679,0.062324) 0.196267 0.266338 (3.08472,1.88146) (0.14284,0.041091) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.55768,1.62279) (0.583955,0.127194) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214465 (3.99265,0.188856) (0.0879112,-0.0263164) 0.127462 -0.0777981 (3.26122,0.538461) (0.180851,-0.0629737) 0.20682 0.391854 (3.33237,1.5842) (0.165679,0.0623241) 0.196267 0.266338 (3.12043,1.89173) (0.14284,0.0410909) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.66717,1.64666) (0.437948,0.0954788) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214655 (4.01332,0.179227) (0.082655,-0.0385157) 0.127462 -0.0777981 (3.30707,0.524681) (0.183397,-0.0551211) 0.20682 0.391854 (3.37379,1.59978) (0.165679,0.0623241) 0.196267 0.266338 (3.15614,1.90201) (0.14284,0.0410909) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.74927,1.66456) (0.32841,0.0716046) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214675 (4.02646,0.163709) (0.0525909,-0.0620707) 0.127462 -0.0777981 (3.35296,0.511015) (0.183534,-0.0546632) 0.20682 0.391854 (3.41521,1.61536) (0.165679,0.0623241) 0.196267 0.266338 (3.19185,1.91228) (0.14284,0.0410909) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.81087,1.67798) (0.246401,0.0536899) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214543 (4.02287,0.148638) (-0.0143561,-0.0602864) 0.127462 -0.0777981 (3.39844,0.496065) (0.181925,-0.0597999) 0.20682 0.391854 (3.45663,1.63094) (0.165679,0.0623241) 0.196267 0.266338 (3.22756,1.92255) (0.14284,0.0410908) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.85707,1.68807) (0.184803,0.0403613) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.215026 (4.01857,0.134156) (-0.0172089,-0.057929) 0.127462 -0.0777981 (3.44373,0.480545) (0.181159,-0.0620815) 0.20682 0.391854 (3.49805,1.64652) (0.165678,0.0623242) 0.196267 0.266338 (3.26327,1.93283) (0.14284,0.0410907) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.89172,1.6956) (0.138591,0.0301201) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214003 (4.01527,0.119652) (-0.0132124,-0.0580126) 0.127462 -0.0777981 (3.48902,0.465024) (0.181159,-0.0620815) 0.20682 0.391854 (3.53947,1.6621) (0.165678,0.0623242) 0.196267 0.266338 (3.29898,1.9431) (0.14284,0.0410907) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.9177,1.70127) (0.103922,0.0226589) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214677 (4.01271,0.105134) (-0.0102429,-0.0580748) 0.127462 -0.0777981 (3.53431,0.449504) (0.181159,-0.0620815) 0.20682 0.391854 (3.58089,1.67768) (0.165678,0.0623242) 0.196267 0.266338 (3.33469,1.95337) (0.14284,0.0410907) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.93719,1.70552) (0.0779443,0.0170049) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214802 (4.01071,0.0906034) (-0.00801297,-0.0581215) 0.127462 -0.0777981 (3.5796,0.433983) (0.181159,-0.0620815) 0.20682 0.391854 (3.62231,1.69326) (0.165678,0.0623243) 0.196267 0.266338 (3.3704,1.96364) (0.14284,0.0410907) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.9518,1.7087) (0.0584589,0.0127212) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.214268 (4.00911,0.0760645) (-0.00638129,-0.0581556) 0.127462 -0.0777981 (3.62489,0.418463) (0.181159,-0.0620815) 0.20682 0.391854 (3.66372,1.70885) (0.165668,0.0623532) 0.196267 0.266338 (3.40612,1.97391) (0.142849,0.0410599) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96275,1.71109) (0.0437934,0.00958037) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.21537 (4.00785,0.0615186) (-0.00505595,-0.0581834) 0.127462 -0.0777981 (3.67018,0.402943) (0.181159,-0.0620815) 0.20682 0.391854 (3.70511,1.72451) (0.165554,0.0626536) 0.196267 0.266338 (3.44188,1.984) (0.143049,0.04036) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.97098,1.71288) (0.0329071,0.00713162) 0.13152 -0.284918 (5.99563,1.71825) 1.71036 0.213419 (4.00684,0.0469673) (-0.00401565,-0.0582052) 0.127462 -0.0777981 (3.71546,0.387422) (0.181159,-0.0620815) 0.20682 0.391854 (3.7465,1.74018) (0.165554,0.0626532) 0.196267 0.266338 (3.47768,1.99394) (0.143215,0.039765) 0.173274 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
