[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04001,0.929921) (0,0) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0 (2.23788,0.429109) (0,0) 0.155082 -0.0777981 (2.26322,0.879816) (0,0) 0.190328 0.391854 (2.36029,1.20799) (0,0) 0.189884 0.266338 (2.20135,1.5295) (0,0) 0.192741 0.108033 (1.04001,1.8) (0,0) 0.001 -0.284918 (1.04001,0.3) (0,0) 0.001 -0.284918
0.25 (1.28692,0.967382) (0.987661,0.149841) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.150565 (2.32719,0.417169) (0.357217,-0.0477588) 0.155082 -0.0777981 (2.21522,0.877092) (-0.191996,-0.0108964) 0.190328 0.391854 (2.43213,1.23014) (0.287346,0.0885803) 0.189884 0.266338 (2.26801,1.57583) (0.266633,0.18529) 0.192741 0.108033 (1.28692,1.8) (0,0) 0.001 -0.284918 (1.28692,0.3) (0,0) 0.001 -0.284918
0.5 (1.53039,1.02049) (0.973885,0.212414) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.214747 (2.41649,0.405227) (0.357216,-0.0477677) 0.155082 -0.0777981 (2.23742,0.872126) (0.0887991,-0.0198633) 0.190328 0.391854 (2.50229,1.25714) (0.280625,0.107999) 0.189884 0.266338 (2.34083,1.61169) (0.291288,0.143447) 0.192741 0.108033 (1.53039,1.8) (0,0) 0.001 -0.284918 (1.53039,0.3) (0,0) 0.001 -0.284918
0.75 (1.77437,1.07158) (0.97591,0.204368) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.20643 (2.50579,0.393283) (0.357215,-0.0477773) 0.155082 -0.0777981 (2.29482,0.867601) (0.229583,-0.0181011) 0.190328 0.391854 (2.57244,1.28414) (0.280624,0.108001) 0.189884 0.266338 (2.41536,1.64386) (0.298109,0.128672) 0.192741 0.108033 (1.77437,1.8) (0,0) 0.001 -0.284918 (1.77437,0.3) (0,0) 0.001 -0.284918
1 (1.97287,1.1054) (0.794003,0.13528) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.168757 (2.5951,0.381346) (0.357219,-0.0477478) 0.155082 -0.0777981 (2.36956,0.856817) (0.298969,-0.0431357) 0.190328 0.391854 (2.63643,1.32359) (0.255953,0.157804) 0.189884 0.266338 (2.49072,1.67401) (0.301457,0.12062) 0.192741 0.108033 (1.97287,1.8) (0,0) 0.001 -0.284918 (1.97287,0.3) (0,0) 0.001 -0.284918
1.25 (2.18718,1.13004) (0.857227,0.0985806) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.114496 (2.6844,0.369404) (0.357216,-0.0477683) 0.155082 -0.0777981 (2.44078,0.831705) (0.284873,-0.100449) 0.190328 0.391854 (2.70077,1.36247) (0.25735,0.155515) 0.189884 0.266338 (2.56274,1.71145) (0.288099,0.149749) 0.192741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43055,1.14513) (0.973477,0.060358) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.0619233 (2.77371,0.357465) (0.357217,-0.0477555) 0.155082 -0.0777981 (2.512,0.806594) (0.284875,-0.100444) 0.190328 0.391854 (2.76537,1.40091) (0.258393,0.153776) 0.189884 0.266338 (2.63192,1.75393) (0.276682,0.169919) 0.192741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.67226,1.1562) (0.966851,0.0442716) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.0457575 (2.86301,0.345534) (0.357222,-0.047724) 0.155082 -0.0777981 (2.58322,0.78148) (0.284871,-0.100455) 0.190328 0.391854 (2.82914,1.44071) (0.255094,0.159188) 0.189884 0.266338 (2.70026,1.79772) (0.273395,0.175159) 0.192741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.91148,1.16339) (0.956895,0.0287774) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.0300647 (2.95232,0.333595) (0.357217,-0.0477563) 0.155082 -0.0777981 (2.65443,0.756362) (0.284866,-0.100471) 0.190328 0.391854 (2.89166,1.48245) (0.250069,0.166972) 0.189884 0.266338 (2.76838,1.84186) (0.272481,0.176578) 0.192741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.15753,1.20764) (0.984202,0.176995) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.177934 (3.04162,0.321652) (0.357215,-0.0477738) 0.155082 -0.0777981 (2.72565,0.731245) (0.284867,-0.100467) 0.190328 0.391854 (2.96293,1.50636) (0.285078,0.0956259) 0.189884 0.266338 (2.83589,1.88694) (0.270023,0.180314) 0.192741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.40357,1.25193) (0.984139,0.177136) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.178084 (3.13092,0.309711) (0.357217,-0.0477607) 0.155082 -0.0777981 (2.79687,0.706128) (0.284866,-0.100469) 0.190328 0.391854 (3.0342,1.53026) (0.285081,0.0956183) 0.189884 0.266338 (2.90913,1.92195) (0.29294,0.140042) 0.192741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.64961,1.29619) (0.98418,0.177042) 0.120872 -0.284918 (5.99563,1.71825) 1.86047 0.177985 (3.22023,0.297773) (0.357218,-0.0477549) 0.155082 -0.0777981 (2.86809,0.681021) (0.284881,-0.100429) 0.190328 0.391854 (3.10547,1.55416) (0.285085,0.0956062) 0.189884 0.266338 (2.9848,1.95132) (0.302702,0.117461) 0.192741 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
