[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1352,1.15755) (0,0) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0 (2.38434,0.535533) (0,0) 0.150854 -0.0777981 (2.35754,0.847028) (0,0) 0.156673 0.391854 (2.21516,1.25682) (0,0) 0.1919 0.266338 (2.21039,1.62038) (0,0) 0.146443 0.108033 (1.1352,1.8) (0,0) 0.001 -0.284918 (1.1352,0.3) (0,0) 0.001 -0.284918
0.25 (1.38356,1.18191) (0.993428,0.0974411) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.0977729 (2.45681,0.520221) (0.289888,-0.0612488) 0.150854 -0.0777981 (2.44157,0.854131) (0.336142,0.0284107) 0.156673 0.391854 (2.2238,1.25756) (0.0345463,0.00297837) 0.1919 0.266338 (2.25715,1.62963) (0.187058,0.0369998) 0.146443 0.108033 (1.38356,1.8) (0,0) 0.001 -0.284918 (1.38356,0.3) (0,0) 0.001 -0.284918
0.5 (1.51492,1.19609) (0.52546,0.0566855) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.107462 (2.52929,0.504904) (0.289884,-0.0612689) 0.150854 -0.0777981 (2.5257,0.848139) (0.336488,-0.0239679) 0.156673 0.391854 (2.23726,1.23371) (0.0538553,-0.0954122) 0.1919 0.266338 (2.30391,1.63887) (0.187059,0.0369918) 0.146443 0.108033 (1.51492,1.8) (0,0) 0.001 -0.284918 (1.51492,0.3) (0,0) 0.001 -0.284918
0.75 (1.61815,1.21025) (0.412911,0.0566479) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.13634 (2.60176,0.48959) (0.289887,-0.0612547) 0.150854 -0.0777981 (2.60902,0.835142) (0.33331,-0.0519892) 0.156673 0.391854 (2.25164,1.2104) (0.0575107,-0.0932545) 0.1919 0.266338 (2.35068,1.64812) (0.187057,0.0370015) 0.146443 0.108033 (1.61815,1.8) (0,0) 0.001 -0.284918 (1.61815,0.3) (0,0) 0.001 -0.284918
1 (1.70505,1.22409) (0.347609,0.0553662) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.15795 (2.67423,0.474279) (0.289889,-0.0612433) 0.150854 -0.0777981 (2.69168,0.818417) (0.33064,-0.066901) 0.156673 0.391854 (2.26665,1.18749) (0.0600598,-0.0916335) 0.1919 0.266338 (2.39744,1.65738) (0.187056,0.0370079) 0.146443 0.108033 (1.70505,1.8) (0,0) 0.001 -0.284918 (1.70505,0.3) (0,0) 0.001 -0.284918
1.25 (1.78233,1.23755) (0.309102,0.0538245) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.172403 (2.7467,0.458965) (0.289887,-0.0612558) 0.150854 -0.0777981 (2.77392,0.799731) (0.328956,-0.0747416) 0.156673 0.391854 (2.28211,1.16488) (0.0618286,-0.0904495) 0.1919 0.266338 (2.44421,1.66663) (0.187057,0.0370029) 0.146443 0.108033 (1.78233,1.8) (0,0) 0.001 -0.284918 (1.78233,0.3) (0,0) 0.001 -0.284918
1.5 (1.85663,1.25264) (0.297219,0.0603698) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.200389 (2.81917,0.44365) (0.289885,-0.0612624) 0.150854 -0.0777981 (2.85592,0.780003) (0.32798,-0.0789144) 0.156673 0.391854 (2.29788,1.14248) (0.0630743,-0.0895853) 0.1919 0.266338 (2.49097,1.67588) (0.187057,0.0370015) 0.146443 0.108033 (1.85663,1.8) (0,0) 0.001 -0.284918 (1.85663,0.3) (0,0) 0.001 -0.284918
1.75 (1.92902,1.26867) (0.28954,0.0641109) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.217908 (2.89164,0.428336) (0.289887,-0.0612561) 0.150854 -0.0777981 (2.93778,0.759714) (0.327434,-0.081153) 0.156673 0.391854 (2.31388,1.12025) (0.063994,-0.0889306) 0.1919 0.266338 (2.53774,1.68513) (0.187056,0.0370099) 0.146443 0.108033 (1.92902,1.8) (0,0) 0.001 -0.284918 (1.92902,0.3) (0,0) 0.001 -0.284918
2 (1.99987,1.28509) (0.283431,0.0657099) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.227813 (2.96411,0.413018) (0.289884,-0.061271) 0.150854 -0.0777981 (3.01956,0.739125) (0.327133,-0.0823576) 0.156673 0.391854 (2.33006,1.09815) (0.0647369,-0.0883913) 0.1919 0.266338 (2.58447,1.69451) (0.18695,0.037541) 0.146443 0.108033 (1.99987,1.8) (0,0) 0.001 -0.284918 (1.99987,0.3) (0,0) 0.001 -0.284918
2.25 (2.06942,1.30164) (0.278183,0.0661743) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.23354 (3.03659,0.397704) (0.289886,-0.0612578) 0.150854 -0.0777981 (3.1013,0.71837) (0.326965,-0.0830202) 0.156673 0.391854 (2.34642,1.07618) (0.0654347,-0.0878759) 0.1919 0.266338 (2.63112,1.70432) (0.186608,0.0392033) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.13778,1.31825) (0.273451,0.0664605) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.238421 (3.10906,0.382392) (0.289889,-0.0612473) 0.150854 -0.0777981 (3.18302,0.697526) (0.326875,-0.0833764) 0.156673 0.391854 (2.363,1.05438) (0.0663289,-0.087203) 0.1919 0.266338 (2.67769,1.71454) (0.186245,0.0408925) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.20658,1.33433) (0.275191,0.064303) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.229548 (3.18153,0.367081) (0.289889,-0.0612428) 0.150854 -0.0777981 (3.26473,0.676634) (0.326826,-0.0835677) 0.156673 0.391854 (2.38226,1.0349) (0.0770419,-0.0779001) 0.1919 0.266338 (2.72416,1.72517) (0.185881,0.0425174) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.27935,1.34912) (0.291082,0.0591689) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.20054 (3.254,0.351769) (0.289888,-0.0612497) 0.150854 -0.0777981 (3.34643,0.655716) (0.326799,-0.0836724) 0.156673 0.391854 (2.40627,1.02172) (0.0960247,-0.0527554) 0.1919 0.266338 (2.77056,1.7361) (0.185602,0.0437181) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.43588,1.37395) (0.626105,0.0993402) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.157352 (3.32647,0.336456) (0.289888,-0.0612513) 0.150854 -0.0777981 (3.42812,0.634782) (0.326783,-0.0837356) 0.156673 0.391854 (2.43338,1.01779) (0.10843,-0.0157118) 0.1919 0.266338 (2.81702,1.74678) (0.185834,0.0427235) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.68471,1.39801) (0.995328,0.0962399) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.0963919 (3.39895,0.321135) (0.289881,-0.0612821) 0.150854 -0.0777981 (3.50981,0.613839) (0.326773,-0.0837731) 0.156673 0.391854 (2.45795,1.02988) (0.0983087,0.0483662) 0.1919 0.266338 (2.86383,1.75577) (0.187255,0.0359863) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.93355,1.4221) (0.99538,0.0963277) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.0964743 (3.47142,0.305824) (0.289889,-0.0612442) 0.150854 -0.0777981 (3.59151,0.592885) (0.326763,-0.0838132) 0.156673 0.391854 (2.48253,1.04197) (0.0983023,0.0483791) 0.1919 0.266338 (2.91064,1.76477) (0.187257,0.0359751) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.18238,1.44614) (0.995317,0.0961818) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.0963353 (3.54389,0.290514) (0.28989,-0.0612422) 0.150854 -0.0777981 (3.6732,0.571932) (0.326762,-0.0838151) 0.156673 0.391854 (2.50711,1.05406) (0.0983094,0.0483648) 0.1919 0.266338 (2.95746,1.77377) (0.187252,0.0360005) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.43124,1.4702) (0.995442,0.0962447) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.0963859 (3.61636,0.275203) (0.28989,-0.0612422) 0.150854 -0.0777981 (3.75489,0.550978) (0.326762,-0.0838151) 0.156673 0.391854 (2.53168,1.06616) (0.0983059,0.0483718) 0.1919 0.266338 (3.00427,1.78277) (0.187254,0.0359935) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.68007,1.49427) (0.995323,0.0962616) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.096414 (3.68883,0.259893) (0.28989,-0.0612422) 0.150854 -0.0777981 (3.83658,0.530024) (0.326762,-0.0838151) 0.156673 0.391854 (2.55626,1.07825) (0.0983066,0.0483704) 0.1919 0.266338 (3.05108,1.79176) (0.187256,0.0359842) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.92889,1.51834) (0.995281,0.0963004) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.0964567 (3.7613,0.24457) (0.28988,-0.0612896) 0.150854 -0.0777981 (3.91827,0.50907) (0.326762,-0.0838152) 0.156673 0.391854 (2.58084,1.09034) (0.098306,0.0483717) 0.1919 0.266338 (3.0979,1.80076) (0.187253,0.0359977) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.17773,1.54241) (0.995333,0.0962782) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.0964297 (3.82291,0.231529) (0.246437,-0.0521644) 0.150854 -0.0777981 (3.99995,0.488097) (0.326743,-0.0838925) 0.156673 0.391854 (2.60541,1.10244) (0.0983068,0.04837) 0.1919 0.266338 (3.14471,1.80975) (0.187259,0.0359643) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.42657,1.56649) (0.995352,0.0963092) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.0964586 (3.86913,0.221782) (0.184869,-0.0389872) 0.150854 -0.0777981 (4.07604,0.466803) (0.304338,-0.0851774) 0.156673 0.391854 (2.62999,1.11453) (0.0983099,0.0483637) 0.1919 0.266338 (3.19153,1.81875) (0.187259,0.0359659) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.6754,1.59057) (0.995344,0.0963079) 0.155241 -0.284918 (5.99563,1.71825) 1.56113 0.0964582 (3.90377,0.214442) (0.138561,-0.0293599) 0.150854 -0.0777981 (4.14328,0.442029) (0.268956,-0.0990932) 0.156673 0.391854 (2.65457,1.12662) (0.0983061,0.0483715) 0.1919 0.266338 (3.23834,1.82774) (0.187258,0.0359703) 0.146443 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
