[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28669,1.10539) (0,0) 0.160564 -0.284918 (5.99563,1.71825) 1.82495 0 (2.31682,0.511511) (0,0) 0.160683 -0.0777981 (2.2314,0.852016) (0,0) 0.175561 0.391854 (2.33578,1.18411) (0,0) 0.160885 0.266338 (2.36679,1.63623) (0,0) 0.165645 0.108033 (1.28669,1.8) (0,0) 0.001 -0.284918 (1.28669,0.3) (0,0) 0.001 -0.284918
0.25 (1.31046,1.13209) (0.0951133,0.106809) 0.160564 -0.284918 (5.99563,1.71825) 1.82495 0.843255 (2.37578,0.500386) (0.235854,-0.0444989) 0.160683 -0.0777981 (2.23262,0.851939) (0.00486557,-0.000306463) 0.175561 0.391854 (2.41737,1.18169) (0.326356,-0.00968726) 0.160885 0.266338 (2.41538,1.6463) (0.194378,0.0402989) 0.165645 0.108033 (1.31046,1.8) (0,0) 0.001 -0.284918 (1.31046,0.3) (0,0) 0.001 -0.284918
0.5 (1.36222,1.15746) (0.207027,0.101468) 0.160564 -0.284918 (5.99563,1.71825) 1.82495 0.455714 (2.43475,0.48926) (0.235853,-0.0445067) 0.160683 -0.0777981 (2.25777,0.843773) (0.100594,-0.032667) 0.175561 0.391854 (2.49702,1.19953) (0.318601,0.0713838) 0.160885 0.266338 (2.46398,1.65638) (0.194376,0.0403085) 0.165645 0.108033 (1.36222,1.8) (0,0) 0.001 -0.284918 (1.36222,0.3) (0,0) 0.001 -0.284918
0.75 (1.59454,1.23048) (0.929264,0.292064) 0.160564 -0.284918 (5.99563,1.71825) 1.82495 0.30452 (2.49371,0.478135) (0.235854,-0.0444991) 0.160683 -0.0777981 (2.28292,0.835606) (0.100594,-0.0326682) 0.175561 0.391854 (2.57363,1.2277) (0.306451,0.11265) 0.160885 0.266338 (2.51257,1.66645) (0.194377,0.0403005) 0.165645 0.108033 (1.59454,1.8) (0,0) 0.001 -0.284918 (1.59454,0.3) (0,0) 0.001 -0.284918
1 (1.82595,1.30757) (0.925665,0.308365) 0.160564 -0.284918 (5.99563,1.71825) 1.82495 0.321566 (2.55267,0.467014) (0.235857,-0.0444844) 0.160683 -0.0777981 (2.30806,0.827439) (0.100595,-0.0326641) 0.175561 0.391854 (2.65158,1.25193) (0.311775,0.0969435) 0.160885 0.266338 (2.56117,1.67653) (0.194378,0.040297) 0.165645 0.108033 (1.82595,1.8) (0,0) 0.001 -0.284918 (1.82595,0.3) (0,0) 0.001 -0.284918
1.25 (1.9589,1.35075) (0.53177,0.172709) 0.160564 -0.284918 (5.99563,1.71825) 1.82495 0.314034 (2.61164,0.455889) (0.235855,-0.044497) 0.160683 -0.0777981 (2.33321,0.819271) (0.100592,-0.0326745) 0.175561 0.391854 (2.72952,1.27617) (0.311776,0.0969435) 0.160885 0.266338 (2.59377,1.71394) (0.130412,0.149665) 0.165645 0.108033 (1.9589,1.8) (0,0) 0.001 -0.284918 (1.9589,0.3) (0,0) 0.001 -0.284918
1.5 (2.09184,1.39392) (0.53177,0.172709) 0.160564 -0.284918 (5.99563,1.71825) 1.82495 0.314034 (2.6706,0.44477) (0.235858,-0.0444795) 0.160683 -0.0777981 (2.35836,0.811104) (0.100594,-0.0326666) 0.175561 0.391854 (2.80747,1.3004) (0.311776,0.0969435) 0.160885 0.266338 (2.62637,1.75136) (0.130412,0.149665) 0.165645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22478,1.4371) (0.53177,0.172709) 0.160564 -0.284918 (5.99563,1.71825) 1.82495 0.314034 (2.72957,0.433648) (0.235856,-0.0444882) 0.160683 -0.0777981 (2.38351,0.802938) (0.100595,-0.0326632) 0.175561 0.391854 (2.88541,1.32464) (0.311775,0.0969435) 0.160885 0.266338 (2.65897,1.78878) (0.130412,0.149665) 0.165645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35772,1.48028) (0.53177,0.172709) 0.160564 -0.284918 (5.99563,1.71825) 1.82495 0.314034 (2.78853,0.422526) (0.235857,-0.0444846) 0.160683 -0.0777981 (2.40866,0.79477) (0.100592,-0.0326726) 0.175561 0.391854 (2.96335,1.34888) (0.311775,0.0969435) 0.160885 0.266338 (2.69158,1.82619) (0.130412,0.149665) 0.165645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
