[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14423,1.13179) (0,0) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0 (2.3871,0.456378) (0,0) 0.197952 -0.0777981 (2.28317,0.932338) (0,0) 0.219736 0.391854 (2.37033,1.28588) (0,0) 0.207853 0.266338 (2.33524,1.56435) (0,0) 0.178275 0.108033 (1.14423,1.8) (0,0) 0.001 -0.284918 (1.14423,0.3) (0,0) 0.001 -0.284918
0.25 (1.39241,1.15452) (0.992726,0.0909318) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.0913433 (2.46828,0.443153) (0.324745,-0.052899) 0.197952 -0.0777981 (2.26306,0.915424) (-0.0804397,-0.0676545) 0.219736 0.391854 (2.46609,1.2696) (0.383029,-0.0650847) 0.207853 0.266338 (2.35004,1.60554) (0.0592052,0.164739) 0.178275 0.108033 (1.39241,1.8) (0,0) 0.001 -0.284918 (1.39241,0.3) (0,0) 0.001 -0.284918
0.5 (1.63959,1.18896) (0.988746,0.137765) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.138441 (2.54947,0.429931) (0.324748,-0.0528859) 0.197952 -0.0777981 (2.28316,0.89564) (0.0803753,-0.0791376) 0.219736 0.391854 (2.5622,1.28361) (0.384457,0.056038) 0.207853 0.266338 (2.38759,1.62801) (0.150205,0.089903) 0.178275 0.108033 (1.63959,1.8) (0,0) 0.001 -0.284918 (1.63959,0.3) (0,0) 0.001 -0.284918
0.75 (1.8216,1.21988) (0.728028,0.123683) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.168281 (2.63066,0.416711) (0.324748,-0.0528805) 0.197952 -0.0777981 (2.3354,0.883241) (0.208984,-0.0495952) 0.219736 0.391854 (2.65763,1.26551) (0.381708,-0.0724326) 0.207853 0.266338 (2.42544,1.64998) (0.151407,0.0878635) 0.178275 0.108033 (1.8216,1.8) (0,0) 0.001 -0.284918 (1.8216,0.3) (0,0) 0.001 -0.284918
1 (1.99695,1.25039) (0.701388,0.122028) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.172257 (2.71184,0.403493) (0.32475,-0.0528711) 0.197952 -0.0777981 (2.40381,0.870055) (0.273616,-0.0527448) 0.219736 0.391854 (2.75206,1.24278) (0.377731,-0.0909219) 0.207853 0.266338 (2.4633,1.67194) (0.151407,0.0878635) 0.178275 0.108033 (1.99695,1.8) (0,0) 0.001 -0.284918 (1.99695,0.3) (0,0) 0.001 -0.284918
1.25 (2.17229,1.28089) (0.701388,0.122028) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.172257 (2.79303,0.390274) (0.324749,-0.0528761) 0.197952 -0.0777981 (2.4692,0.846043) (0.261577,-0.0960487) 0.219736 0.391854 (2.8465,1.22004) (0.377731,-0.0909218) 0.207853 0.266338 (2.50115,1.69391) (0.151407,0.0878635) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.34764,1.3114) (0.701388,0.122028) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.172257 (2.87422,0.377057) (0.32475,-0.0528682) 0.197952 -0.0777981 (2.53459,0.82203) (0.261576,-0.0960493) 0.219736 0.391854 (2.94093,1.19731) (0.377731,-0.0909218) 0.207853 0.266338 (2.539,1.71587) (0.151407,0.0878636) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.52299,1.34191) (0.701388,0.122028) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.172256 (2.95541,0.363838) (0.324749,-0.0528768) 0.197952 -0.0777981 (2.59999,0.798021) (0.261581,-0.0960376) 0.219736 0.391854 (3.03536,1.17458) (0.377731,-0.0909217) 0.207853 0.266338 (2.57685,1.73784) (0.151407,0.0878637) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69834,1.37242) (0.701388,0.122028) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.172256 (3.03659,0.350619) (0.324749,-0.0528748) 0.197952 -0.0777981 (2.66538,0.774007) (0.261574,-0.0960558) 0.219736 0.391854 (3.1298,1.15185) (0.377731,-0.0909217) 0.207853 0.266338 (2.6147,1.75981) (0.151407,0.0878638) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.92279,1.43523) (0.89783,0.251276) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.272889 (3.11778,0.337406) (0.324753,-0.052853) 0.197952 -0.0777981 (2.73078,0.749994) (0.261575,-0.0960534) 0.219736 0.391854 (3.22423,1.12912) (0.377731,-0.0909216) 0.207853 0.266338 (2.65796,1.76644) (0.173032,0.0265323) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.14602,1.49725) (0.892922,0.248047) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.27096 (3.19897,0.32419) (0.324751,-0.0528627) 0.197952 -0.0777981 (2.79617,0.725983) (0.261579,-0.0960433) 0.219736 0.391854 (3.31866,1.10639) (0.377731,-0.0909215) 0.207853 0.266338 (2.70122,1.77307) (0.173033,0.0265241) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.38967,1.53853) (0.974575,0.165153) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.167867 (3.28016,0.31097) (0.324748,-0.0528818) 0.197952 -0.0777981 (2.86156,0.701966) (0.26157,-0.0960671) 0.219736 0.391854 (3.41571,1.11026) (0.388211,0.0154884) 0.207853 0.266338 (2.74448,1.7797) (0.173034,0.026522) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.63907,1.55572) (0.997628,0.0687503) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.068805 (3.36134,0.29775) (0.324749,-0.0528797) 0.197952 -0.0777981 (2.92696,0.677956) (0.26158,-0.0960402) 0.219736 0.391854 (3.50715,1.14304) (0.365739,0.131081) 0.207853 0.266338 (2.78774,1.78634) (0.173031,0.0265411) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.8885,1.57292) (0.997694,0.0687747) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.0688248 (3.44253,0.284533) (0.324751,-0.0528672) 0.197952 -0.0777981 (2.99235,0.653941) (0.261573,-0.0960596) 0.219736 0.391854 (3.57813,1.20934) (0.283916,0.265216) 0.207853 0.266338 (2.83099,1.79297) (0.173033,0.0265259) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.13791,1.59013) (0.997633,0.0688379) 0.213555 -0.284918 (5.99563,1.71825) 1.55151 0.068892 (3.52372,0.271315) (0.324749,-0.0528745) 0.197952 -0.0777981 (3.05775,0.629929) (0.261576,-0.0960495) 0.219736 0.391854 (3.64911,1.27564) (0.283932,0.265198) 0.207853 0.266338 (2.87425,1.7996) (0.173035,0.0265119) 0.178275 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
