[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12259,0.938083) (0,0) 0.138331 -0.284918 (5.99563,1.71825) 1.95087 0 (2.32784,0.451186) (0,0) 0.195845 -0.0777981 (2.35573,0.813905) (0,0) 0.199559 0.391854 (2.29137,1.23865) (0,0) 0.153131 0.266338 (2.37176,1.68881) (0,0) 0.151698 0.108033 (1.12259,1.8) (0,0) 0.001 -0.284918 (1.12259,0.3) (0,0) 0.001 -0.284918
0.25 (1.36943,0.974262) (0.987368,0.144717) 0.138331 -0.284918 (5.99563,1.71825) 1.95087 0.145533 (2.41711,0.428468) (0.357092,-0.0908738) 0.195845 -0.0777981 (2.42327,0.824566) (0.270159,0.0426435) 0.199559 0.391854 (2.30899,1.23937) (0.0704787,0.00290113) 0.153131 0.266338 (2.4008,1.69388) (0.116151,0.0202878) 0.151698 0.108033 (1.36943,1.8) (0,0) 0.001 -0.284918 (1.36943,0.3) (0,0) 0.001 -0.284918
0.5 (1.61556,0.989506) (0.984505,0.0609759) 0.138331 -0.284918 (5.99563,1.71825) 1.95087 0.0618565 (2.50823,0.414954) (0.364487,-0.0540547) 0.195845 -0.0777981 (2.49133,0.818065) (0.272265,-0.0260048) 0.199559 0.391854 (2.30612,1.26163) (-0.0114863,0.0890321) 0.153131 0.266338 (2.42983,1.69895) (0.116151,0.0202866) 0.151698 0.108033 (1.61556,1.8) (0,0) 0.001 -0.284918 (1.61556,0.3) (0,0) 0.001 -0.284918
0.75 (1.83195,1.00559) (0.865542,0.064327) 0.138331 -0.284918 (5.99563,1.71825) 1.95087 0.0741835 (2.59935,0.401434) (0.364483,-0.0540803) 0.195845 -0.0777981 (2.55215,0.803418) (0.243245,-0.0585844) 0.199559 0.391854 (2.31512,1.28355) (0.0359866,0.0876948) 0.153131 0.266338 (2.45887,1.70402) (0.116153,0.0202789) 0.151698 0.108033 (1.83195,1.8) (0,0) 0.001 -0.284918 (1.83195,0.3) (0,0) 0.001 -0.284918
1 (2.04833,1.02167) (0.865542,0.0643269) 0.138331 -0.284918 (5.99563,1.71825) 1.95087 0.0741835 (2.69047,0.387913) (0.364482,-0.0540853) 0.195845 -0.0777981 (2.61825,0.785933) (0.26441,-0.0699427) 0.199559 0.391854 (2.33038,1.3053) (0.0610733,0.0869882) 0.153131 0.266338 (2.48791,1.70909) (0.116151,0.0202872) 0.151698 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27627,1.03743) (0.911773,0.0630248) 0.138331 -0.284918 (5.99563,1.71825) 1.95087 0.0690136 (2.7816,0.374397) (0.364486,-0.0540632) 0.195845 -0.0777981 (2.68328,0.764812) (0.260129,-0.0844815) 0.199559 0.391854 (2.34897,1.32695) (0.0743559,0.0866139) 0.153131 0.266338 (2.51695,1.71417) (0.11615,0.0202945) 0.151698 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52134,1.0527) (0.980277,0.0610952) 0.138331 -0.284918 (5.99563,1.71825) 1.95087 0.0622439 (2.87272,0.360874) (0.364481,-0.0540924) 0.195845 -0.0777981 (2.7475,0.741348) (0.256895,-0.093857) 0.199559 0.391854 (2.36933,1.34856) (0.0814071,0.0864152) 0.153131 0.266338 (2.54599,1.71924) (0.116152,0.020283) 0.151698 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76688,1.09973) (0.982128,0.188124) 0.138331 -0.284918 (5.99563,1.71825) 1.95087 0.189255 (2.96384,0.347358) (0.364486,-0.0540637) 0.195845 -0.0777981 (2.81173,0.717881) (0.256891,-0.0938695) 0.199559 0.391854 (2.40337,1.33927) (0.136171,-0.0371445) 0.153131 0.266338 (2.57502,1.72431) (0.116151,0.0202885) 0.151698 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.01241,1.14676) (0.982154,0.188135) 0.138331 -0.284918 (5.99563,1.71825) 1.95087 0.18926 (3.05496,0.333845) (0.364487,-0.0540523) 0.195845 -0.0777981 (2.87595,0.694413) (0.256891,-0.0938699) 0.199559 0.391854 (2.47581,1.33523) (0.289751,-0.0161654) 0.153131 0.266338 (2.60406,1.72938) (0.116151,0.0202908) 0.151698 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
