[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27814,1.04381) (0,0) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0 (2.3041,0.546642) (0,0) 0.183067 -0.0777981 (2.27065,0.905466) (0,0) 0.170229 0.391854 (2.29214,1.32472) (0,0) 0.136329 0.266338 (2.38818,1.53929) (0,0) 0.14923 0.108033 (1.27814,1.8) (0,0) 0.001 -0.284918 (1.27814,0.3) (0,0) 0.001 -0.284918
0.25 (1.52562,1.07297) (0.989934,0.116626) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.117271 (2.35534,0.535991) (0.204962,-0.0426064) 0.183067 -0.0777981 (2.29151,0.907232) (0.0834364,0.00706491) 0.170229 0.391854 (2.24603,1.32113) (-0.184414,-0.0143889) 0.136329 0.266338 (2.4783,1.56382) (0.36049,0.0981076) 0.14923 0.108033 (1.52562,1.8) (0,0) 0.001 -0.284918 (1.52562,0.3) (0,0) 0.001 -0.284918
0.5 (1.65313,1.08509) (0.510022,0.0484839) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.0947775 (2.40658,0.525338) (0.204961,-0.0426115) 0.183067 -0.0777981 (2.31513,0.895598) (0.0944784,-0.0465385) 0.170229 0.391854 (2.25404,1.33825) (0.0320286,0.0685089) 0.136329 0.266338 (2.56842,1.58835) (0.36048,0.0981444) 0.14923 0.108033 (1.65313,1.8) (0,0) 0.001 -0.284918 (1.65313,0.3) (0,0) 0.001 -0.284918
0.75 (1.76832,1.09516) (0.460776,0.0402934) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.0872251 (2.45782,0.514683) (0.204959,-0.0426207) 0.183067 -0.0777981 (2.3497,0.883036) (0.138289,-0.0502477) 0.170229 0.391854 (2.30304,1.35468) (0.196,0.0656936) 0.136329 0.266338 (2.65854,1.61289) (0.360483,0.0981315) 0.14923 0.108033 (1.76832,1.8) (0,0) 0.001 -0.284918 (1.76832,0.3) (0,0) 0.001 -0.284918
1 (1.88804,1.1048) (0.478866,0.038558) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.080346 (2.50906,0.504031) (0.204962,-0.0426058) 0.183067 -0.0777981 (2.38428,0.870473) (0.138287,-0.0502525) 0.170229 0.391854 (2.35204,1.3711) (0.196,0.0656936) 0.136329 0.266338 (2.74866,1.63742) (0.360484,0.0981307) 0.14923 0.108033 (1.88804,1.8) (0,0) 0.001 -0.284918 (1.88804,0.3) (0,0) 0.001 -0.284918
1.25 (2.01051,1.11418) (0.489891,0.0375003) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.0763993 (2.5603,0.493379) (0.204961,-0.0426084) 0.183067 -0.0777981 (2.41885,0.857914) (0.138294,-0.0502344) 0.170229 0.391854 (2.40104,1.38752) (0.196,0.0656936) 0.136329 0.266338 (2.83878,1.66195) (0.360483,0.0981318) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.13474,1.12338) (0.496904,0.0368276) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.0739788 (2.61154,0.482725) (0.20496,-0.0426154) 0.183067 -0.0777981 (2.45342,0.845352) (0.138289,-0.0502477) 0.170229 0.391854 (2.45004,1.40395) (0.196,0.0656936) 0.136329 0.266338 (2.9289,1.68649) (0.360477,0.0981558) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.26018,1.13247) (0.50178,0.0363597) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.072335 (2.66278,0.472072) (0.20496,-0.0426145) 0.183067 -0.0777981 (2.488,0.832792) (0.138291,-0.050242) 0.170229 0.391854 (2.49904,1.42037) (0.196,0.0656936) 0.136329 0.266338 (3.01902,1.71102) (0.360484,0.0981296) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.38661,1.14147) (0.505714,0.0359824) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.0710319 (2.71402,0.46142) (0.204962,-0.0426064) 0.183067 -0.0777981 (2.52257,0.820229) (0.138288,-0.0502515) 0.170229 0.391854 (2.54804,1.43679) (0.196,0.0656936) 0.136329 0.266338 (3.10914,1.73556) (0.360484,0.0981296) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.51432,1.15034) (0.510836,0.035491) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.0693648 (2.76526,0.450766) (0.204959,-0.0426174) 0.183067 -0.0777981 (2.55714,0.807666) (0.138287,-0.0502519) 0.170229 0.391854 (2.59704,1.45322) (0.196,0.0656936) 0.136329 0.266338 (3.19926,1.76009) (0.360485,0.0981269) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.73196,1.15059) (0.870533,0.000985207) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.00113173 (2.8165,0.440114) (0.204962,-0.042607) 0.183067 -0.0777981 (2.59171,0.795102) (0.138286,-0.0502548) 0.170229 0.391854 (2.64604,1.46964) (0.196,0.0656935) 0.136329 0.266338 (3.28938,1.78462) (0.360482,0.0981373) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.97827,1.19344) (0.985261,0.171429) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.172269 (2.86774,0.429463) (0.204962,-0.0426058) 0.183067 -0.0777981 (2.62628,0.782541) (0.138289,-0.0502472) 0.170229 0.391854 (2.69559,1.48432) (0.1982,0.0587246) 0.136329 0.266338 (3.3795,1.80916) (0.360481,0.0981404) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.22459,1.2363) (0.985269,0.171406) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.172245 (2.91898,0.418816) (0.204966,-0.0425858) 0.183067 -0.0777981 (2.66086,0.769979) (0.138289,-0.0502475) 0.170229 0.391854 (2.74514,1.499) (0.198202,0.0587186) 0.136329 0.266338 (3.46963,1.83368) (0.36049,0.0981081) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.47089,1.27913) (0.985213,0.171348) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.172197 (2.97022,0.408166) (0.204963,-0.0426015) 0.183067 -0.0777981 (2.69543,0.757419) (0.138292,-0.0502388) 0.170229 0.391854 (2.79469,1.51368) (0.198204,0.0587122) 0.136329 0.266338 (3.55975,1.85822) (0.360478,0.0981516) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.7172,1.32197) (0.985243,0.171351) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.172195 (3.02146,0.397517) (0.204964,-0.0425968) 0.183067 -0.0777981 (2.73,0.744857) (0.138289,-0.0502468) 0.170229 0.391854 (2.84424,1.52835) (0.198207,0.0587003) 0.136329 0.266338 (3.64987,1.88275) (0.360487,0.0981185) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.96349,1.36481) (0.985137,0.171367) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.172229 (3.0727,0.386866) (0.204962,-0.0426041) 0.183067 -0.0777981 (2.76457,0.732293) (0.138285,-0.0502574) 0.170229 0.391854 (2.8938,1.54303) (0.198211,0.0586862) 0.136329 0.266338 (3.725,1.90321) (0.300534,0.08184) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.20979,1.40765) (0.985228,0.171342) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.172189 (3.12394,0.376215) (0.204963,-0.0426006) 0.183067 -0.0777981 (2.79914,0.719729) (0.138286,-0.0502555) 0.170229 0.391854 (2.94335,1.5577) (0.198207,0.0587009) 0.136329 0.266338 (3.78134,1.91856) (0.225351,0.0613812) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.4561,1.45049) (0.985246,0.171378) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.172221 (3.17518,0.365565) (0.204963,-0.0426018) 0.183067 -0.0777981 (2.83372,0.707167) (0.138289,-0.0502476) 0.170229 0.391854 (2.9929,1.57237) (0.198209,0.058694) 0.136329 0.266338 (3.82361,1.93007) (0.169074,0.0460619) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.70242,1.49332) (0.985278,0.171318) 0.173062 -0.284918 (5.99563,1.71825) 1.99338 0.172156 (3.22643,0.354919) (0.204966,-0.0425854) 0.183067 -0.0777981 (2.86829,0.694604) (0.138287,-0.0502523) 0.170229 0.391854 (3.04245,1.58705) (0.198206,0.0587034) 0.136329 0.266338 (3.85531,1.9387) (0.126821,0.0344965) 0.14923 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
