[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00124,0.910183) (0,0) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0 (2.27064,0.572848) (0,0) 0.121803 -0.0777981 (2.30136,0.930504) (0,0) 0.185997 0.391854 (2.28785,1.23197) (0,0) 0.126827 0.266338 (2.23673,1.65271) (0,0) 0.174896 0.108033 (1.00124,1.8) (0,0) 0.001 -0.284918 (1.00124,0.3) (0,0) 0.001 -0.284918
0.25 (1.24801,0.946084) (0.987096,0.143602) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0.144466 (2.36753,0.551634) (0.38756,-0.0848553) 0.121803 -0.0777981 (2.34199,0.92573) (0.162548,-0.0190953) 0.185997 0.391854 (2.34139,1.24155) (0.214191,0.038323) 0.126827 0.266338 (2.29043,1.66248) (0.214805,0.0390951) 0.174896 0.108033 (1.24801,1.8) (0,0) 0.001 -0.284918 (1.24801,0.3) (0,0) 0.001 -0.284918
0.5 (1.49477,0.986217) (0.987042,0.160533) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0.161228 (2.46442,0.53042) (0.387559,-0.0848562) 0.121803 -0.0777981 (2.38017,0.911011) (0.152709,-0.0588774) 0.185997 0.391854 (2.3943,1.25423) (0.211607,0.0506868) 0.126827 0.266338 (2.34413,1.67225) (0.214805,0.0390918) 0.174896 0.108033 (1.49477,1.8) (0,0) 0.001 -0.284918 (1.49477,0.3) (0,0) 0.001 -0.284918
0.75 (1.67429,1.0116) (0.71809,0.101543) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0.140476 (2.56131,0.509205) (0.387559,-0.0848597) 0.121803 -0.0777981 (2.4126,0.886066) (0.129732,-0.0997799) 0.185997 0.391854 (2.4441,1.2761) (0.199231,0.0874833) 0.126827 0.266338 (2.39784,1.68202) (0.214808,0.0390766) 0.174896 0.108033 (1.67429,1.8) (0,0) 0.001 -0.284918 (1.67429,0.3) (0,0) 0.001 -0.284918
1 (1.84177,1.03287) (0.669925,0.0850624) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0.126297 (2.6582,0.487987) (0.387556,-0.0848721) 0.121803 -0.0777981 (2.44504,0.861121) (0.129732,-0.0997799) 0.185997 0.391854 (2.4393,1.30507) (-0.0192014,0.11589) 0.126827 0.266338 (2.45076,1.69537) (0.211701,0.0534055) 0.174896 0.108033 (1.84177,1.8) (0,0) 0.001 -0.284918 (1.84177,0.3) (0,0) 0.001 -0.284918
1.25 (2.00925,1.05413) (0.669925,0.0850623) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0.126297 (2.75509,0.466776) (0.387562,-0.0848454) 0.121803 -0.0777981 (2.47747,0.836176) (0.129732,-0.0997798) 0.185997 0.391854 (2.45548,1.3331) (0.0647209,0.112136) 0.126827 0.266338 (2.50449,1.70502) (0.214899,0.0385744) 0.174896 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17674,1.0754) (0.669925,0.0850623) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0.126297 (2.85198,0.445555) (0.387554,-0.0848828) 0.121803 -0.0777981 (2.5099,0.811231) (0.129732,-0.0997798) 0.185997 0.391854 (2.48135,1.3607) (0.103468,0.110403) 0.126827 0.266338 (2.55821,1.71466) (0.214899,0.0385749) 0.174896 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.34422,1.09667) (0.669925,0.0850623) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0.126297 (2.94887,0.424342) (0.38756,-0.0848513) 0.121803 -0.0777981 (2.54234,0.786286) (0.129732,-0.0997797) 0.185997 0.391854 (2.51267,1.38806) (0.125255,0.109428) 0.126827 0.266338 (2.61194,1.7243) (0.214901,0.0385654) 0.174896 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.5117,1.11793) (0.669925,0.0850623) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0.126297 (3.04576,0.403126) (0.387558,-0.0848644) 0.121803 -0.0777981 (2.57477,0.761341) (0.129732,-0.0997797) 0.185997 0.391854 (2.54707,1.41528) (0.137625,0.108875) 0.126827 0.266338 (2.66566,1.73394) (0.2149,0.0385701) 0.174896 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.75696,1.13572) (0.981036,0.0711431) 0.171807 -0.284918 (5.99563,1.71825) 1.82187 0.0723915 (3.14265,0.381911) (0.387558,-0.0848601) 0.121803 -0.0777981 (2.61353,0.748246) (0.155056,-0.0523831) 0.185997 0.391854 (2.58326,1.44242) (0.14475,0.108557) 0.126827 0.266338 (2.71939,1.74359) (0.214899,0.0385741) 0.174896 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
