[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27064,1.17863) (0,0) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0 (2.38627,0.548458) (0,0) 0.200927 -0.0777981 (2.329,0.869518) (0,0) 0.199646 0.391854 (2.33578,1.25478) (0,0) 0.211984 0.266338 (2.2886,1.58437) (0,0) 0.141442 0.108033 (1.27064,1.8) (0,0) 0.001 -0.284918 (1.27064,0.3) (0,0) 0.001 -0.284918
0.25 (1.51903,1.19975) (0.993533,0.0844957) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0.0848416 (2.42891,0.518253) (0.170583,-0.120819) 0.200927 -0.0777981 (2.2786,0.877635) (-0.201618,0.0324674) 0.199646 0.391854 (2.43271,1.26229) (0.387739,0.0300418) 0.211984 0.266338 (2.3485,1.60329) (0.23962,0.0756825) 0.141442 0.108033 (1.51903,1.8) (0,0) 0.001 -0.284918 (1.51903,0.3) (0,0) 0.001 -0.284918
0.5 (1.66255,1.21898) (0.574086,0.0769007) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0.13316 (2.48009,0.507694) (0.204724,-0.0422348) 0.200927 -0.0777981 (2.28632,0.882818) (0.0308774,0.0207312) 0.199646 0.391854 (2.52474,1.23094) (0.368127,-0.125406) 0.211984 0.266338 (2.40979,1.61711) (0.245133,0.0552749) 0.141442 0.108033 (1.66255,1.8) (0,0) 0.001 -0.284918 (1.66255,0.3) (0,0) 0.001 -0.284918
0.75 (1.82153,1.2398) (0.635907,0.0832931) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0.130242 (2.53127,0.497134) (0.204722,-0.0422436) 0.200927 -0.0777981 (2.32128,0.885784) (0.13984,0.0118676) 0.199646 0.391854 (2.62018,1.21237) (0.381736,-0.0743065) 0.211984 0.266338 (2.47107,1.63093) (0.245129,0.0552915) 0.141442 0.108033 (1.82153,1.8) (0,0) 0.001 -0.284918 (1.82153,0.3) (0,0) 0.001 -0.284918
1 (1.98543,1.26125) (0.655633,0.0857835) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0.130102 (2.58246,0.486574) (0.204724,-0.0422369) 0.200927 -0.0777981 (2.37231,0.887359) (0.204119,0.00629967) 0.199646 0.391854 (2.71604,1.19613) (0.383443,-0.0649297) 0.211984 0.266338 (2.53235,1.64475) (0.24513,0.0552901) 0.141442 0.108033 (1.98543,1.8) (0,0) 0.001 -0.284918 (1.98543,0.3) (0,0) 0.001 -0.284918
1.25 (2.14964,1.28286) (0.656841,0.0864525) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0.130866 (2.63364,0.476016) (0.204725,-0.042232) 0.200927 -0.0777981 (2.42303,0.881529) (0.20288,-0.0233213) 0.199646 0.391854 (2.8119,1.1799) (0.383443,-0.0649298) 0.211984 0.266338 (2.59363,1.65857) (0.245132,0.0552812) 0.141442 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.31404,1.30458) (0.657566,0.0868541) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0.131324 (2.68482,0.465456) (0.204723,-0.0422416) 0.200927 -0.0777981 (2.47307,0.871423) (0.200175,-0.0404237) 0.199646 0.391854 (2.90776,1.16367) (0.383443,-0.0649297) 0.211984 0.266338 (2.65492,1.67239) (0.24513,0.0552892) 0.141442 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.47855,1.32635) (0.658042,0.0871175) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0.131624 (2.736,0.454896) (0.204723,-0.0422392) 0.200927 -0.0777981 (2.52254,0.858807) (0.197883,-0.0504635) 0.199646 0.391854 (3.00362,1.14744) (0.383443,-0.0649297) 0.211984 0.266338 (2.7162,1.68622) (0.24513,0.0552906) 0.141442 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.64314,1.34818) (0.658375,0.0873018) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0.131833 (2.78718,0.444334) (0.204721,-0.0422481) 0.200927 -0.0777981 (2.57163,0.844755) (0.196328,-0.0562091) 0.199646 0.391854 (3.09948,1.1312) (0.383443,-0.0649297) 0.211984 0.266338 (2.77748,1.70004) (0.245134,0.0552727) 0.141442 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.80779,1.37004) (0.658617,0.0874359) 0.198891 -0.284918 (5.99563,1.71825) 1.84085 0.131985 (2.83836,0.433776) (0.204724,-0.0422331) 0.200927 -0.0777981 (2.62048,0.829942) (0.195431,-0.0592529) 0.199646 0.391854 (3.19534,1.11497) (0.383443,-0.0649296) 0.211984 0.266338 (2.83876,1.71385) (0.245133,0.0552732) 0.141442 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
