[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25223,1.03568) (0,0) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 0 (2.21513,0.429494) (0,0) 0.128646 -0.0777981 (2.35296,0.791541) (0,0) 0.185402 0.391854 (2.26186,1.32275) (0,0) 0.209773 0.266338 (2.20994,1.68197) (0,0) 0.187908 0.108033 (1.25223,1.8) (0,0) 0.001 -0.284918 (1.25223,0.3) (0,0) 0.001 -0.284918
0.25 (1.49966,1.06416) (0.989736,0.113954) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 0.114631 (2.24017,0.421926) (0.10014,-0.0302745) 0.128646 -0.0777981 (2.40348,0.775738) (0.20208,-0.0632126) 0.185402 0.391854 (2.21633,1.30495) (-0.18213,-0.0712185) 0.209773 0.266338 (2.24827,1.70506) (0.153354,0.0923488) 0.187908 0.108033 (1.49966,1.8) (0,0) 0.001 -0.284918 (1.49966,0.3) (0,0) 0.001 -0.284918
0.5 (1.64593,1.06439) (0.58505,0.000897929) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 0.00153479 (2.26611,0.418559) (0.103746,-0.0134648) 0.128646 -0.0777981 (2.454,0.759937) (0.202083,-0.063203) 0.185402 0.391854 (2.23425,1.31671) (0.0716909,0.0470443) 0.209773 0.266338 (2.29252,1.7118) (0.176968,0.0269853) 0.187908 0.108033 (1.64593,1.8) (0,0) 0.001 -0.284918 (1.64593,0.3) (0,0) 0.001 -0.284918
0.75 (1.76823,1.05889) (0.489203,-0.0220116) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 -0.0449644 (2.29204,0.415191) (0.103745,-0.0134731) 0.128646 -0.0777981 (2.50452,0.744135) (0.202081,-0.0632101) 0.185402 0.391854 (2.29504,1.32374) (0.24316,0.0281311) 0.209773 0.266338 (2.33676,1.71855) (0.176969,0.0269763) 0.187908 0.108033 (1.76823,1.8) (0,0) 0.001 -0.284918 (1.76823,0.3) (0,0) 0.001 -0.284918
1 (1.88794,1.05125) (0.478859,-0.0305314) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 -0.0636724 (2.31798,0.411825) (0.103746,-0.0134646) 0.128646 -0.0777981 (2.55504,0.728336) (0.202086,-0.0631941) 0.185402 0.391854 (2.37684,1.32825) (0.327179,0.0180386) 0.209773 0.266338 (2.3808,1.72649) (0.176173,0.0317597) 0.187908 0.108033 (1.88794,1.8) (0,0) 0.001 -0.284918 (1.88794,0.3) (0,0) 0.001 -0.284918
1.25 (2.01159,1.04292) (0.494612,-0.0333465) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 -0.0673178 (2.34392,0.408459) (0.103747,-0.0134619) 0.128646 -0.0777981 (2.60556,0.712531) (0.202078,-0.0632197) 0.185402 0.391854 (2.45845,1.3353) (0.326462,0.0281767) 0.209773 0.266338 (2.42505,1.7332) (0.176988,0.0268492) 0.187908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14129,1.0345) (0.518784,-0.0336582) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 -0.0647881 (2.36985,0.405093) (0.103746,-0.0134662) 0.128646 -0.0777981 (2.65609,0.696732) (0.202085,-0.0631978) 0.185402 0.391854 (2.53975,1.3454) (0.325173,0.04042) 0.209773 0.266338 (2.4693,1.73991) (0.176989,0.0268442) 0.187908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27954,1.02647) (0.553005,-0.0321399) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 -0.0580533 (2.39579,0.401726) (0.103746,-0.013466) 0.128646 -0.0777981 (2.7066,0.680927) (0.202078,-0.0632183) 0.185402 0.391854 (2.62047,1.35937) (0.322875,0.0558864) 0.209773 0.266338 (2.51354,1.74662) (0.176989,0.026842) 0.187908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.43055,1.01929) (0.604044,-0.0287211) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 -0.0475122 (2.42173,0.39836) (0.103746,-0.0134645) 0.128646 -0.0777981 (2.75712,0.665125) (0.202081,-0.0632103) 0.185402 0.391854 (2.70039,1.37733) (0.319706,0.0718275) 0.209773 0.266338 (2.55779,1.75334) (0.176987,0.0268566) 0.187908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.60103,1.01358) (0.681911,-0.022826) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 -0.033461 (2.44766,0.394994) (0.103747,-0.0134639) 0.128646 -0.0777981 (2.80764,0.649321) (0.202079,-0.0632154) 0.185402 0.391854 (2.77935,1.39914) (0.31585,0.0872373) 0.209773 0.266338 (2.60204,1.76005) (0.176991,0.0268351) 0.187908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.81211,1.01109) (0.844326,-0.00996181) 0.194553 -0.284918 (5.99563,1.71825) 1.7957 -0.011798 (2.4736,0.391626) (0.103745,-0.0134719) 0.128646 -0.0777981 (2.85816,0.633517) (0.202079,-0.0632152) 0.185402 0.391854 (2.8572,1.42464) (0.311398,0.101994) 0.209773 0.266338 (2.64629,1.76676) (0.176987,0.0268587) 0.187908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
