[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25757,0.976607) (0,0) 0.187638 -0.284918 (5.99563,1.71825) 1.68121 0 (2.35349,0.550268) (0,0) 0.155728 -0.0777981 (2.22062,0.869352) (0,0) 0.172109 0.391854 (2.21357,1.32095) (0,0) 0.148128 0.266338 (2.36646,1.55167) (0,0) 0.154653 0.108033 (1.25757,1.8) (0,0) 0.001 -0.284918 (1.25757,0.3) (0,0) 0.001 -0.284918
0.25 (1.27643,1.00839) (0.0754635,0.127151) 0.187638 -0.284918 (5.99563,1.71825) 1.68121 1.03517 (2.38819,0.542765) (0.138764,-0.0300098) 0.155728 -0.0777981 (2.23002,0.872784) (0.0376029,0.0137299) 0.172109 0.391854 (2.19543,1.31738) (-0.0725769,-0.0142758) 0.148128 0.266338 (2.43254,1.5689) (0.264334,0.068911) 0.154653 0.108033 (1.27643,1.8) (0,0) 0.001 -0.284918 (1.27643,0.3) (0,0) 0.001 -0.284918
0.5 (1.29677,1.03859) (0.0813556,0.120793) 0.187638 -0.284918 (5.99563,1.71825) 1.68121 0.978071 (2.42288,0.535261) (0.138763,-0.0300154) 0.155728 -0.0777981 (2.26209,0.882716) (0.128301,0.0397259) 0.172109 0.391854 (2.20588,1.3341) (0.041838,0.0668989) 0.148128 0.266338 (2.49863,1.58612) (0.264338,0.0688941) 0.154653 0.108033 (1.29677,1.8) (0,0) 0.001 -0.284918 (1.29677,0.3) (0,0) 0.001 -0.284918
0.75 (1.32661,1.06642) (0.119351,0.111326) 0.187638 -0.284918 (5.99563,1.71825) 1.68121 0.750624 (2.45757,0.527757) (0.138762,-0.0300191) 0.155728 -0.0777981 (2.29567,0.882643) (0.13431,-0.000288409) 0.172109 0.391854 (2.23152,1.34902) (0.102526,0.0596757) 0.148128 0.266338 (2.56471,1.60335) (0.264332,0.0689172) 0.154653 0.108033 (1.32661,1.8) (0,0) 0.001 -0.284918 (1.32661,0.3) (0,0) 0.001 -0.284918
1 (1.3686,1.09372) (0.167974,0.109187) 0.187638 -0.284918 (5.99563,1.71825) 1.68121 0.576394 (2.49226,0.520251) (0.138762,-0.0300203) 0.155728 -0.0777981 (2.32874,0.876841) (0.13229,-0.023209) 0.172109 0.391854 (2.25996,1.35742) (0.113775,0.0335878) 0.148128 0.266338 (2.6308,1.62058) (0.264336,0.0689018) 0.154653 0.108033 (1.3686,1.8) (0,0) 0.001 -0.284918 (1.3686,0.3) (0,0) 0.001 -0.284918
1.25 (1.42017,1.13227) (0.206267,0.154196) 0.187638 -0.284918 (5.99563,1.71825) 1.68121 0.641935 (2.52695,0.512751) (0.138766,-0.0300024) 0.155728 -0.0777981 (2.36102,0.867587) (0.129108,-0.0370161) 0.172109 0.391854 (2.2884,1.36581) (0.113777,0.0335817) 0.148128 0.266338 (2.69688,1.63781) (0.264333,0.0689161) 0.154653 0.108033 (1.42017,1.8) (0,0) 0.001 -0.284918 (1.42017,0.3) (0,0) 0.001 -0.284918
1.5 (1.4943,1.18769) (0.296537,0.221678) 0.187638 -0.284918 (5.99563,1.71825) 1.68121 0.641935 (2.56164,0.505248) (0.138764,-0.0300115) 0.155728 -0.0777981 (2.39264,0.856296) (0.126489,-0.045164) 0.172109 0.391854 (2.31685,1.37421) (0.113777,0.0335807) 0.148128 0.266338 (2.76296,1.65504) (0.264331,0.0689241) 0.154653 0.108033 (1.4943,1.8) (0,0) 0.001 -0.284918 (1.4943,0.3) (0,0) 0.001 -0.284918
1.75 (1.67251,1.31261) (0.712813,0.49966) 0.187638 -0.284918 (5.99563,1.71825) 1.68121 0.611376 (2.59633,0.497744) (0.138763,-0.0300163) 0.155728 -0.0777981 (2.42427,0.845006) (0.12649,-0.0451592) 0.172109 0.391854 (2.34529,1.38261) (0.113775,0.0335866) 0.148128 0.266338 (2.82905,1.67227) (0.264334,0.0689097) 0.154653 0.108033 (1.67251,1.8) (0,0) 0.001 -0.284918 (1.67251,0.3) (0,0) 0.001 -0.284918
2 (1.85131,1.4335) (0.715198,0.483574) 0.187638 -0.284918 (5.99563,1.71825) 1.68121 0.594532 (2.63102,0.490243) (0.138765,-0.030004) 0.155728 -0.0777981 (2.45589,0.833718) (0.126492,-0.0451545) 0.172109 0.391854 (2.37374,1.391) (0.113773,0.0335922) 0.148128 0.266338 (2.89513,1.68949) (0.264337,0.0688993) 0.154653 0.108033 (1.85131,1.8) (0,0) 0.001 -0.284918 (1.85131,0.3) (0,0) 0.001 -0.284918
