[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35855,1.03384) (0,0) 0.129982 -0.284918 (5.99563,1.71825) 1.8374 0 (2.37062,0.444287) (0,0) 0.194406 -0.0777981 (2.30383,0.867434) (0,0) 0.126386 0.391854 (2.34403,1.32055) (0,0) 0.193631 0.266338 (2.3762,1.5415) (0,0) 0.164501 0.108033 (1.35855,1.8) (0,0) 0.001 -0.284918 (1.35855,0.3) (0,0) 0.001 -0.284918
0.25 (1.38201,1.06565) (0.0938248,0.127235) 0.129982 -0.284918 (5.99563,1.71825) 1.8374 0.935401 (2.4306,0.435059) (0.239924,-0.0369112) 0.194406 -0.0777981 (2.3286,0.868621) (0.0990883,0.00474884) 0.126386 0.391854 (2.29425,1.29072) (-0.199137,-0.119308) 0.193631 0.266338 (2.39545,1.5953) (0.0770197,0.21519) 0.164501 0.108033 (1.38201,1.8) (0,0) 0.001 -0.284918 (1.38201,0.3) (0,0) 0.001 -0.284918
0.5 (1.41216,1.09587) (0.120633,0.120874) 0.129982 -0.284918 (5.99563,1.71825) 1.8374 0.786395 (2.49058,0.425833) (0.239925,-0.0369036) 0.194406 -0.0777981 (2.38117,0.876245) (0.210304,0.0304959) 0.126386 0.391854 (2.28451,1.27923) (-0.0389289,-0.0459611) 0.193631 0.266338 (2.44987,1.61273) (0.217661,0.0697313) 0.164501 0.108033 (1.41216,1.8) (0,0) 0.001 -0.284918 (1.41216,0.3) (0,0) 0.001 -0.284918
0.75 (1.45504,1.12657) (0.171502,0.122812) 0.129982 -0.284918 (5.99563,1.71825) 1.8374 0.621446 (2.55057,0.416606) (0.239924,-0.03691) 0.194406 -0.0777981 (2.434,0.870598) (0.2113,-0.0225901) 0.126386 0.391854 (2.30851,1.28071) (0.0959777,0.00589073) 0.193631 0.266338 (2.5055,1.62577) (0.222525,0.0521702) 0.164501 0.108033 (1.45504,1.8) (0,0) 0.001 -0.284918 (1.45504,0.3) (0,0) 0.001 -0.284918
1 (1.59688,1.25482) (0.567379,0.513008) 0.129982 -0.284918 (5.99563,1.71825) 1.8374 0.735115 (2.61055,0.407381) (0.239926,-0.0368978) 0.194406 -0.0777981 (2.4853,0.856795) (0.205207,-0.0552093) 0.126386 0.391854 (2.3516,1.28327) (0.172369,0.0102424) 0.193631 0.266338 (2.56113,1.63882) (0.222523,0.0521763) 0.164501 0.108033 (1.59688,1.8) (0,0) 0.001 -0.284918 (1.59688,0.3) (0,0) 0.001 -0.284918
1.25 (1.79607,1.37585) (0.796725,0.48411) 0.129982 -0.284918 (5.99563,1.71825) 1.8374 0.546007 (2.67053,0.398156) (0.239926,-0.0368996) 0.194406 -0.0777981 (2.53501,0.83804) (0.198821,-0.0750212) 0.126386 0.391854 (2.41548,1.28086) (0.255502,-0.0096377) 0.193631 0.266338 (2.61676,1.65186) (0.222521,0.0521859) 0.164501 0.108033 (1.79607,1.8) (0,0) 0.001 -0.284918 (1.79607,0.3) (0,0) 0.001 -0.284918
1.5 (1.97536,1.48412) (0.717188,0.433085) 0.129982 -0.284918 (5.99563,1.71825) 1.8374 0.543257 (2.73051,0.388932) (0.239926,-0.0368982) 0.194406 -0.0777981 (2.58471,0.819288) (0.198826,-0.0750066) 0.126386 0.391854 (2.49368,1.28577) (0.312813,0.0196398) 0.193631 0.266338 (2.67294,1.6623) (0.224713,0.0417491) 0.164501 0.108033 (1.97536,1.8) (0,0) 0.001 -0.284918 (1.97536,0.3) (0,0) 0.001 -0.284918
1.75 (2.15208,1.59035) (0.706883,0.424897) 0.129982 -0.284918 (5.99563,1.71825) 1.8374 0.541217 (2.79049,0.379708) (0.239926,-0.0368942) 0.194406 -0.0777981 (2.63442,0.800537) (0.198827,-0.0750056) 0.126386 0.391854 (2.57156,1.29444) (0.311501,0.0347066) 0.193631 0.266338 (2.72912,1.67274) (0.224713,0.0417491) 0.164501 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32594,1.6943) (0.695436,0.415801) 0.129982 -0.284918 (5.99563,1.71825) 1.8374 0.538873 (2.85047,0.370479) (0.239923,-0.0369163) 0.194406 -0.0777981 (2.68413,0.781785) (0.198826,-0.075008) 0.126386 0.391854 (2.64917,1.3052) (0.310461,0.0430309) 0.193631 0.266338 (2.7853,1.68318) (0.224713,0.0417491) 0.164501 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
