[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1851,1.06345) (0,0) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0 (2.27711,0.518197) (0,0) 0.206405 -0.0777981 (2.36462,0.90901) (0,0) 0.157108 0.391854 (2.23574,1.15746) (0,0) 0.171513 0.266338 (2.35917,1.67913) (0,0) 0.165192 0.108033 (1.1851,1.8) (0,0) 0.001 -0.284918 (1.1851,0.3) (0,0) 0.001 -0.284918
0.25 (1.43284,1.09328) (0.990946,0.119324) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.119837 (2.32918,0.507486) (0.208278,-0.0428468) 0.206405 -0.0777981 (2.39466,0.899337) (0.120149,-0.0386901) 0.157108 0.391854 (2.20618,1.16957) (-0.118252,0.0484665) 0.171513 0.266338 (2.4082,1.68792) (0.196131,0.0351926) 0.165192 0.108033 (1.43284,1.8) (0,0) 0.001 -0.284918 (1.43284,0.3) (0,0) 0.001 -0.284918
0.5 (1.57453,1.10366) (0.56676,0.0415394) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.073162 (2.38143,0.497681) (0.208992,-0.0392167) 0.206405 -0.0777981 (2.42413,0.888075) (0.117912,-0.0450503) 0.157108 0.391854 (2.23589,1.19252) (0.118858,0.091783) 0.171513 0.266338 (2.45724,1.69672) (0.196134,0.0351777) 0.165192 0.108033 (1.57453,1.8) (0,0) 0.001 -0.284918 (1.57453,0.3) (0,0) 0.001 -0.284918
0.75 (1.697,1.10682) (0.489886,0.0126354) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.0257869 (2.43368,0.487877) (0.208992,-0.0392185) 0.206405 -0.0777981 (2.45361,0.876813) (0.117913,-0.0450458) 0.157108 0.391854 (2.26913,1.22846) (0.132935,0.143754) 0.171513 0.266338 (2.50627,1.70551) (0.196136,0.0351679) 0.165192 0.108033 (1.697,1.8) (0,0) 0.001 -0.284918 (1.697,0.3) (0,0) 0.001 -0.284918
1 (1.82606,1.10756) (0.51626,0.00294773) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.00570971 (2.48593,0.47807) (0.208991,-0.039225) 0.206405 -0.0777981 (2.48309,0.865552) (0.117914,-0.045045) 0.157108 0.391854 (2.30648,1.2675) (0.149419,0.156172) 0.171513 0.266338 (2.55531,1.7143) (0.196136,0.0351687) 0.165192 0.108033 (1.82606,1.8) (0,0) 0.001 -0.284918 (1.82606,0.3) (0,0) 0.001 -0.284918
1.25 (1.96562,1.10744) (0.558226,-0.000452712) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 -0.000810983 (2.53817,0.468267) (0.208993,-0.039213) 0.206405 -0.0777981 (2.51257,0.854289) (0.117911,-0.0450522) 0.157108 0.391854 (2.34637,1.30689) (0.159553,0.157553) 0.171513 0.266338 (2.60434,1.7231) (0.196134,0.0351773) 0.165192 0.108033 (1.96562,1.8) (0,0) 0.001 -0.284918 (1.96562,0.3) (0,0) 0.001 -0.284918
1.5 (2.11431,1.10702) (0.594741,-0.00168909) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 -0.00284003 (2.59042,0.458463) (0.208992,-0.0392186) 0.206405 -0.0777981 (2.54205,0.843028) (0.117914,-0.0450438) 0.157108 0.391854 (2.38788,1.34529) (0.166043,0.153598) 0.171513 0.266338 (2.65337,1.73189) (0.196133,0.0351827) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.26936,1.10642) (0.62021,-0.0024015) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 -0.00387205 (2.64267,0.448654) (0.208989,-0.0392327) 0.206405 -0.0777981 (2.57153,0.831768) (0.117916,-0.0450397) 0.157108 0.391854 (2.43051,1.382) (0.170505,0.146846) 0.171513 0.266338 (2.7024,1.74069) (0.19613,0.0352021) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.42765,1.10558) (0.633179,-0.00338371) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 -0.00534394 (2.69492,0.438855) (0.208996,-0.0391993) 0.206405 -0.0777981 (2.601,0.820505) (0.11791,-0.0450539) 0.157108 0.391854 (2.47375,1.41773) (0.172986,0.142916) 0.171513 0.266338 (2.75144,1.74949) (0.196132,0.0351875) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.67436,1.12514) (0.986825,0.0782715) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.0791508 (2.74717,0.429047) (0.20899,-0.0392309) 0.206405 -0.0777981 (2.63048,0.809242) (0.117912,-0.0450501) 0.157108 0.391854 (2.51788,1.4502) (0.176496,0.129877) 0.171513 0.266338 (2.80047,1.75829) (0.196132,0.0351878) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.92045,1.16911) (0.984369,0.175875) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.176803 (2.79941,0.419242) (0.208992,-0.0392182) 0.206405 -0.0777981 (2.65996,0.797978) (0.117909,-0.0450568) 0.157108 0.391854 (2.56254,1.48057) (0.178656,0.121497) 0.171513 0.266338 (2.8495,1.76708) (0.196133,0.0351834) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.16656,1.21306) (0.984423,0.175783) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.176702 (2.85166,0.40944) (0.208994,-0.0392088) 0.206405 -0.0777981 (2.68944,0.786717) (0.117914,-0.0450442) 0.157108 0.391854 (2.60767,1.50893) (0.180518,0.113432) 0.171513 0.266338 (2.89854,1.77588) (0.196133,0.0351805) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.41266,1.25702) (0.984397,0.175826) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.176749 (2.90391,0.399636) (0.208992,-0.039218) 0.206405 -0.0777981 (2.71892,0.775455) (0.117913,-0.0450472) 0.157108 0.391854 (2.65321,1.53537) (0.182172,0.105764) 0.171513 0.266338 (2.94757,1.78467) (0.196134,0.0351798) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.65875,1.30094) (0.984366,0.175719) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.176649 (2.95616,0.389831) (0.208992,-0.0392192) 0.206405 -0.0777981 (2.74839,0.764193) (0.117913,-0.0450479) 0.157108 0.391854 (2.69913,1.55999) (0.183683,0.0984643) 0.171513 0.266338 (2.9966,1.79347) (0.196134,0.0351787) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.90486,1.34491) (0.984459,0.175841) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.176753 (3.00841,0.380027) (0.208993,-0.0392136) 0.206405 -0.0777981 (2.77787,0.752931) (0.117912,-0.0450487) 0.157108 0.391854 (2.74538,1.58297) (0.185005,0.0919307) 0.171513 0.266338 (3.04564,1.80227) (0.196131,0.0351925) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.15096,1.38884) (0.984391,0.175742) 0.139934 -0.284918 (5.99563,1.71825) 1.84117 0.176667 (3.06065,0.370222) (0.208992,-0.0392198) 0.206405 -0.0777981 (2.80735,0.741668) (0.117911,-0.0450509) 0.157108 0.391854 (2.79194,1.60441) (0.186237,0.0857467) 0.171513 0.266338 (3.09467,1.81107) (0.19613,0.035202) 0.165192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
