[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38114,0.916054) (0,0) 0.180529 -0.284918 (5.99563,1.71825) 1.8981 0 (2.3106,0.502896) (0,0) 0.125764 -0.0777981 (2.2857,0.854634) (0,0) 0.175381 0.391854 (2.32929,1.16343) (0,0) 0.127073 0.266338 (2.35224,1.57118) (0,0) 0.218192 0.108033 (1.38114,1.8) (0,0) 0.001 -0.284918 (1.38114,0.3) (0,0) 0.001 -0.284918
0.25 (1.39568,0.926911) (0.0581491,0.0434277) 0.180529 -0.284918 (5.99563,1.71825) 1.8981 0.641472 (2.38039,0.49013) (0.279196,-0.0510647) 0.125764 -0.0777981 (2.29291,0.853854) (0.0288299,-0.00311971) 0.175381 0.391854 (2.41897,1.15997) (0.358731,-0.0138659) 0.127073 0.266338 (2.42207,1.58837) (0.279345,0.0687563) 0.218192 0.108033 (1.39568,1.8) (0,0) 0.001 -0.284918 (1.39568,0.3) (0,0) 0.001 -0.284918
0.5 (1.43217,0.961539) (0.145975,0.138512) 0.180529 -0.284918 (5.99563,1.71825) 1.8981 0.759172 (2.45019,0.477362) (0.279195,-0.0510705) 0.125764 -0.0777981 (2.33815,0.85509) (0.180974,0.00494274) 0.175381 0.391854 (2.50788,1.17225) (0.35562,0.0491402) 0.127073 0.266338 (2.49191,1.60556) (0.279348,0.0687418) 0.218192 0.108033 (1.43217,1.8) (0,0) 0.001 -0.284918 (1.43217,0.3) (0,0) 0.001 -0.284918
0.75 (1.56268,1.08562) (0.52206,0.496335) 0.180529 -0.284918 (5.99563,1.71825) 1.8981 0.760143 (2.51999,0.464599) (0.279198,-0.051053) 0.125764 -0.0777981 (2.40728,0.858165) (0.276493,0.0122999) 0.175381 0.391854 (2.59514,1.19324) (0.349044,0.0839537) 0.127073 0.266338 (2.56175,1.62274) (0.279349,0.0687412) 0.218192 0.108033 (1.56268,1.8) (0,0) 0.001 -0.284918 (1.56268,0.3) (0,0) 0.001 -0.284918
1 (1.80228,1.17118) (0.958365,0.342244) 0.180529 -0.284918 (5.99563,1.71825) 1.8981 0.342997 (2.58979,0.451834) (0.279197,-0.0510591) 0.125764 -0.0777981 (2.48656,0.852373) (0.317123,-0.0231693) 0.175381 0.391854 (2.68116,1.21886) (0.344063,0.102472) 0.127073 0.266338 (2.63159,1.63993) (0.279344,0.0687579) 0.218192 0.108033 (1.80228,1.8) (0,0) 0.001 -0.284918 (1.80228,0.3) (0,0) 0.001 -0.284918
1.25 (1.95505,1.2224) (0.611081,0.204857) 0.180529 -0.284918 (5.99563,1.71825) 1.8981 0.323463 (2.65959,0.439067) (0.279195,-0.051069) 0.125764 -0.0777981 (2.56515,0.840469) (0.314383,-0.0476144) 0.175381 0.391854 (2.76804,1.24134) (0.34755,0.0899404) 0.127073 0.266338 (2.689,1.68325) (0.229643,0.173277) 0.218192 0.108033 (1.95505,1.8) (0,0) 0.001 -0.284918 (1.95505,0.3) (0,0) 0.001 -0.284918
1.5 (2.10782,1.27361) (0.611081,0.204857) 0.180529 -0.284918 (5.99563,1.71825) 1.8981 0.323463 (2.72939,0.426306) (0.2792,-0.0510445) 0.125764 -0.0777981 (2.64322,0.825475) (0.312261,-0.0599755) 0.175381 0.391854 (2.85493,1.26383) (0.34755,0.0899404) 0.127073 0.266338 (2.74641,1.72657) (0.229643,0.173277) 0.218192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.26059,1.32483) (0.611081,0.204857) 0.180529 -0.284918 (5.99563,1.71825) 1.8981 0.323463 (2.79919,0.413539) (0.279196,-0.051067) 0.125764 -0.0777981 (2.72097,0.808959) (0.31103,-0.0660629) 0.175381 0.391854 (2.94182,1.28631) (0.34755,0.0899404) 0.127073 0.266338 (2.80382,1.76989) (0.229643,0.173277) 0.218192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.41336,1.37604) (0.611081,0.204857) 0.180529 -0.284918 (5.99563,1.71825) 1.8981 0.323463 (2.86899,0.40077) (0.279194,-0.0510745) 0.125764 -0.0777981 (2.79858,0.791726) (0.310406,-0.0689339) 0.175381 0.391854 (3.02871,1.3088) (0.34755,0.0899403) 0.127073 0.266338 (2.86123,1.81321) (0.229643,0.173277) 0.218192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
