[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0593,1.17137) (0,0) 0.164058 -0.284918 (5.99563,1.71825) 1.55187 0 (2.2048,0.517059) (0,0) 0.134981 -0.0777981 (2.21974,0.878223) (0,0) 0.180167 0.391854 (2.20865,1.20398) (0,0) 0.129946 0.266338 (2.2937,1.61763) (0,0) 0.188969 0.108033 (1.0593,1.8) (0,0) 0.001 -0.284918 (1.0593,0.3) (0,0) 0.001 -0.284918
0.25 (1.30779,1.1946) (0.993974,0.0929136) 0.164058 -0.284918 (5.99563,1.71825) 1.55187 0.093206 (2.24122,0.510502) (0.145687,-0.0262257) 0.134981 -0.0777981 (2.26691,0.875113) (0.18868,-0.0124417) 0.180167 0.391854 (2.22131,1.20401) (0.0506524,0.000140884) 0.129946 0.266338 (2.33435,1.62614) (0.162611,0.0340535) 0.188969 0.108033 (1.30779,1.8) (0,0) 0.001 -0.284918 (1.30779,0.3) (0,0) 0.001 -0.284918
0.5 (1.54834,1.24488) (0.962177,0.201109) 0.164058 -0.284918 (5.99563,1.71825) 1.55187 0.206048 (2.27764,0.503945) (0.145686,-0.0262314) 0.134981 -0.0777981 (2.31351,0.867153) (0.18639,-0.0318376) 0.180167 0.391854 (2.2111,1.17301) (-0.0408484,-0.124004) 0.129946 0.266338 (2.37501,1.63466) (0.16261,0.0340582) 0.188969 0.108033 (1.54834,1.8) (0,0) 0.001 -0.284918 (1.54834,0.3) (0,0) 0.001 -0.284918
0.75 (1.72183,1.27572) (0.693977,0.123379) 0.164058 -0.284918 (5.99563,1.71825) 1.55187 0.175946 (2.31407,0.49739) (0.145689,-0.026217) 0.134981 -0.0777981 (2.35959,0.856593) (0.184312,-0.0422405) 0.180167 0.391854 (2.21029,1.14048) (-0.00325613,-0.130116) 0.129946 0.266338 (2.40842,1.65933) (0.133642,0.0987007) 0.188969 0.108033 (1.72183,1.8) (0,0) 0.001 -0.284918 (1.72183,0.3) (0,0) 0.001 -0.284918
1 (1.89533,1.30657) (0.693977,0.123379) 0.164058 -0.284918 (5.99563,1.71825) 1.55187 0.175946 (2.35049,0.490835) (0.145688,-0.0262197) 0.134981 -0.0777981 (2.40534,0.844682) (0.182989,-0.0476458) 0.180167 0.391854 (2.22627,1.11406) (0.0639288,-0.105689) 0.129946 0.266338 (2.44183,1.68401) (0.133642,0.0987008) 0.188969 0.108033 (1.89533,1.8) (0,0) 0.001 -0.284918 (1.89533,0.3) (0,0) 0.001 -0.284918
1.25 (2.06882,1.33741) (0.693978,0.123379) 0.164058 -0.284918 (5.99563,1.71825) 1.55187 0.175946 (2.38691,0.484282) (0.145689,-0.026215) 0.134981 -0.0777981 (2.45089,0.83206) (0.182225,-0.0504866) 0.180167 0.391854 (2.24804,1.08974) (0.0870868,-0.0972696) 0.129946 0.266338 (2.47524,1.70868) (0.133642,0.0987008) 0.188969 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.24232,1.36826) (0.693978,0.123379) 0.164058 -0.284918 (5.99563,1.71825) 1.55187 0.175946 (2.42333,0.477725) (0.145687,-0.0262277) 0.134981 -0.0777981 (2.49634,0.819062) (0.181802,-0.0519923) 0.180167 0.391854 (2.26981,1.06542) (0.0870869,-0.0972695) 0.129946 0.266338 (2.50865,1.73336) (0.133642,0.0987008) 0.188969 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49124,1.39147) (0.995717,0.0928252) 0.164058 -0.284918 (5.99563,1.71825) 1.55187 0.0929558 (2.45975,0.471168) (0.145687,-0.0262251) 0.134981 -0.0777981 (2.54173,0.805861) (0.181567,-0.0528046) 0.180167 0.391854 (2.30112,1.07465) (0.12523,0.036918) 0.129946 0.266338 (2.54206,1.75803) (0.133642,0.0987008) 0.188969 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.74016,1.41468) (0.995678,0.0928498) 0.164058 -0.284918 (5.99563,1.71825) 1.55187 0.0929839 (2.49618,0.464614) (0.145689,-0.0262185) 0.134981 -0.0777981 (2.58709,0.792551) (0.18144,-0.0532412) 0.180167 0.391854 (2.33106,1.08766) (0.119742,0.0520313) 0.129946 0.266338 (2.58299,1.76508) (0.163728,0.0281956) 0.188969 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
