[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40125,0.97211) (0,0) 0.185356 -0.284918 (5.99563,1.71825) 1.61848 0 (2.20034,0.417537) (0,0) 0.121866 -0.0777981 (2.20198,0.814863) (0,0) 0.180847 0.391854 (2.23642,1.22662) (0,0) 0.213852 0.266338 (2.24239,1.58252) (0,0) 0.129416 0.108033 (1.40125,1.8) (0,0) 0.001 -0.284918 (1.40125,0.3) (0,0) 0.001 -0.284918
0.25 (1.41307,0.973954) (0.0472904,0.00737917) 0.185356 -0.284918 (5.99563,1.71825) 1.61848 0.154791 (2.25157,0.411157) (0.204946,-0.0255207) 0.121866 -0.0777981 (2.23757,0.81235) (0.142366,-0.0100502) 0.180847 0.391854 (2.32653,1.22542) (0.360476,-0.00478694) 0.213852 0.266338 (2.31589,1.59896) (0.293988,0.0657802) 0.129416 0.108033 (1.41307,1.8) (0,0) 0.001 -0.284918 (1.41307,0.3) (0,0) 0.001 -0.284918
0.5 (1.45504,1.00599) (0.167863,0.128138) 0.185356 -0.284918 (5.99563,1.71825) 1.61848 0.65199 (2.30281,0.404781) (0.204948,-0.0255052) 0.121866 -0.0777981 (2.28678,0.810755) (0.196816,-0.00638072) 0.180847 0.391854 (2.41597,1.23659) (0.35773,0.0446608) 0.213852 0.266338 (2.38939,1.6154) (0.293994,0.0657537) 0.129416 0.108033 (1.45504,1.8) (0,0) 0.001 -0.284918 (1.45504,0.3) (0,0) 0.001 -0.284918
0.75 (1.53742,1.06081) (0.329518,0.219299) 0.185356 -0.284918 (5.99563,1.71825) 1.61848 0.587204 (2.35405,0.3984) (0.204946,-0.0255224) 0.121866 -0.0777981 (2.33554,0.804026) (0.195071,-0.0269143) 0.180847 0.391854 (2.50434,1.25427) (0.353499,0.0707364) 0.213852 0.266338 (2.46289,1.63184) (0.293992,0.0657646) 0.129416 0.108033 (1.53742,1.8) (0,0) 0.001 -0.284918 (1.53742,0.3) (0,0) 0.001 -0.284918
1 (1.66423,1.15818) (0.507252,0.389466) 0.185356 -0.284918 (5.99563,1.71825) 1.61848 0.654794 (2.40528,0.39202) (0.204946,-0.0255202) 0.121866 -0.0777981 (2.38387,0.794644) (0.19331,-0.0375296) 0.180847 0.391854 (2.59195,1.27544) (0.350423,0.0846714) 0.213852 0.266338 (2.53639,1.64827) (0.293998,0.0657357) 0.129416 0.108033 (1.66423,1.8) (0,0) 0.001 -0.284918 (1.66423,0.3) (0,0) 0.001 -0.284918
1.25 (1.85927,1.27335) (0.780153,0.460672) 0.185356 -0.284918 (5.99563,1.71825) 1.61848 0.533397 (2.45652,0.385638) (0.204945,-0.0255308) 0.121866 -0.0777981 (2.43192,0.78394) (0.192208,-0.0428149) 0.180847 0.391854 (2.67908,1.29849) (0.348515,0.0922091) 0.213852 0.266338 (2.60988,1.66471) (0.293993,0.0657603) 0.129416 0.108033 (1.85927,1.8) (0,0) 0.001 -0.284918 (1.85927,0.3) (0,0) 0.001 -0.284918
1.5 (2.02271,1.37314) (0.653747,0.399182) 0.185356 -0.284918 (5.99563,1.71825) 1.61848 0.548182 (2.50776,0.37926) (0.204947,-0.0255119) 0.121866 -0.0777981 (2.47984,0.772641) (0.191662,-0.0451958) 0.180847 0.391854 (2.76592,1.32258) (0.34739,0.0963638) 0.213852 0.266338 (2.68481,1.67232) (0.299718,0.030413) 0.129416 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.17979,1.47199) (0.628319,0.395381) 0.185356 -0.284918 (5.99563,1.71825) 1.61848 0.561662 (2.55899,0.372881) (0.204947,-0.0255141) 0.121866 -0.0777981 (2.52771,0.761144) (0.191474,-0.0459878) 0.180847 0.391854 (2.85382,1.34249) (0.351601,0.0796402) 0.213852 0.266338 (2.75975,1.67985) (0.299746,0.0301377) 0.129416 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.33171,1.56866) (0.607693,0.386681) 0.185356 -0.284918 (5.99563,1.71825) 1.61848 0.566691 (2.61023,0.366495) (0.204943,-0.0255447) 0.121866 -0.0777981 (2.57558,0.749655) (0.191481,-0.045956) 0.180847 0.391854 (2.94227,1.3598) (0.353797,0.0692335) 0.213852 0.266338 (2.83469,1.68737) (0.299752,0.0300808) 0.129416 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
