[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00401,1.06267) (0,0) 0.155022 -0.284918 (5.99563,1.71825) 1.97988 0 (2.36747,0.441541) (0,0) 0.157536 -0.0777981 (2.30399,0.849934) (0,0) 0.134226 0.391854 (2.22739,1.31804) (0,0) 0.191807 0.266338 (2.39923,1.69992) (0,0) 0.164495 0.108033 (1.00401,1.8) (0,0) 0.001 -0.284918 (1.00401,0.3) (0,0) 0.001 -0.284918
0.25 (1.25189,1.09178) (0.991513,0.116463) 0.155022 -0.284918 (5.99563,1.71825) 1.97988 0.116924 (2.42162,0.433319) (0.216588,-0.032887) 0.157536 -0.0777981 (2.33753,0.852072) (0.134143,0.00855255) 0.134226 0.391854 (2.2363,1.31574) (0.0356518,-0.00919341) 0.191807 0.266338 (2.48205,1.71405) (0.331297,0.0565215) 0.164495 0.108033 (1.25189,1.8) (0,0) 0.001 -0.284918 (1.25189,0.3) (0,0) 0.001 -0.284918
0.5 (1.49973,1.12452) (0.991363,0.130962) 0.155022 -0.284918 (5.99563,1.71825) 1.97988 0.131342 (2.47577,0.425096) (0.216587,-0.0328925) 0.157536 -0.0777981 (2.36931,0.841149) (0.127116,-0.0436914) 0.134226 0.391854 (2.27431,1.3419) (0.152032,0.104643) 0.191807 0.266338 (2.56488,1.72818) (0.331296,0.0565317) 0.164495 0.108033 (1.49973,1.8) (0,0) 0.001 -0.284918 (1.49973,0.3) (0,0) 0.001 -0.284918
0.75 (1.74395,1.13636) (0.976888,0.0473675) 0.155022 -0.284918 (5.99563,1.71825) 1.97988 0.0484502 (2.52991,0.416871) (0.216586,-0.0329013) 0.157536 -0.0777981 (2.40109,0.830228) (0.127119,-0.043684) 0.134226 0.391854 (2.33018,1.38649) (0.223483,0.178333) 0.191807 0.266338 (2.6477,1.74232) (0.331297,0.056524) 0.164495 0.108033 (1.74395,1.8) (0,0) 0.001 -0.284918 (1.74395,0.3) (0,0) 0.001 -0.284918
1 (1.98782,1.14827) (0.975461,0.0476155) 0.155022 -0.284918 (5.99563,1.71825) 1.97988 0.0487746 (2.58406,0.408652) (0.21659,-0.0328742) 0.157536 -0.0777981 (2.43286,0.819305) (0.127116,-0.0436927) 0.134226 0.391854 (2.39718,1.43619) (0.267975,0.198822) 0.191807 0.266338 (2.73052,1.75645) (0.331293,0.0565442) 0.164495 0.108033 (1.98782,1.8) (0,0) 0.001 -0.284918 (1.98782,0.3) (0,0) 0.001 -0.284918
1.25 (2.23255,1.16533) (0.978915,0.0682604) 0.155022 -0.284918 (5.99563,1.71825) 1.97988 0.0696181 (2.63821,0.400433) (0.216589,-0.0328768) 0.157536 -0.0777981 (2.46464,0.808383) (0.127118,-0.0436877) 0.134226 0.391854 (2.46818,1.47999) (0.283993,0.175181) 0.191807 0.266338 (2.81335,1.77057) (0.331303,0.0564885) 0.164495 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.47694,1.18245) (0.977581,0.0684656) 0.155022 -0.284918 (5.99563,1.71825) 1.97988 0.0699216 (2.69236,0.392211) (0.216588,-0.0328863) 0.157536 -0.0777981 (2.49642,0.797459) (0.127115,-0.0436959) 0.134226 0.391854 (2.53917,1.52378) (0.283993,0.175181) 0.191807 0.266338 (2.89617,1.78471) (0.331295,0.0565335) 0.164495 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.72094,1.19963) (0.976004,0.0687062) 0.155022 -0.284918 (5.99563,1.71825) 1.97988 0.0702794 (2.7465,0.383992) (0.21659,-0.0328758) 0.157536 -0.0777981 (2.5282,0.786539) (0.12712,-0.0436803) 0.134226 0.391854 (2.61017,1.56758) (0.283992,0.175183) 0.191807 0.266338 (2.979,1.79884) (0.331297,0.0565232) 0.164495 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.96788,1.23872) (0.987755,0.156361) 0.155022 -0.284918 (5.99563,1.71825) 1.97988 0.156996 (2.80065,0.37577) (0.216588,-0.0328886) 0.157536 -0.0777981 (2.55998,0.775617) (0.127117,-0.0436883) 0.134226 0.391854 (2.68724,1.59951) (0.308263,0.127728) 0.191807 0.266338 (3.06182,1.81297) (0.331295,0.0565333) 0.164495 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
