[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06326,1.07484) (0,0) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 0 (2.32924,0.48197) (0,0) 0.157923 -0.0777981 (2.36493,0.856933) (0,0) 0.178057 0.391854 (2.27729,1.23986) (0,0) 0.182283 0.266338 (2.29164,1.63112) (0,0) 0.216215 0.108033 (1.06326,1.8) (0,0) 0.001 -0.284918 (1.06326,0.3) (0,0) 0.001 -0.284918
0.25 (1.31115,1.10497) (0.991543,0.120526) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 0.120961 (2.40825,0.468345) (0.316046,-0.0545016) 0.157923 -0.0777981 (2.40195,0.852388) (0.148088,-0.0181793) 0.178057 0.391854 (2.26729,1.23674) (-0.039991,-0.0124851) 0.182283 0.266338 (2.38743,1.65037) (0.383131,0.0769889) 0.216215 0.108033 (1.31115,1.8) (0,0) 0.001 -0.284918 (1.31115,0.3) (0,0) 0.001 -0.284918
0.5 (1.5513,1.09588) (0.960581,-0.0363869) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 -0.037862 (2.48727,0.454721) (0.316047,-0.0544952) 0.157923 -0.0777981 (2.43708,0.839858) (0.14053,-0.0501189) 0.178057 0.391854 (2.29944,1.26063) (0.12858,0.0955765) 0.182283 0.266338 (2.48321,1.66963) (0.383121,0.0770378) 0.216215 0.108033 (1.5513,1.8) (0,0) 0.001 -0.284918 (1.5513,0.3) (0,0) 0.001 -0.284918
0.75 (1.76189,1.08876) (0.842398,-0.0284412) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 -0.0337494 (2.56628,0.441098) (0.316048,-0.0544919) 0.157923 -0.0777981 (2.47073,0.823767) (0.134603,-0.0643633) 0.178057 0.391854 (2.3635,1.28207) (0.256272,0.0857779) 0.182283 0.266338 (2.57899,1.68888) (0.383128,0.0770001) 0.216215 0.108033 (1.76189,1.8) (0,0) 0.001 -0.284918 (1.76189,0.3) (0,0) 0.001 -0.284918
1 (1.97249,1.08165) (0.842398,-0.0284412) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 -0.0337494 (2.64529,0.427471) (0.316045,-0.0545073) 0.157923 -0.0777981 (2.50438,0.807676) (0.134603,-0.0643634) 0.178057 0.391854 (2.44485,1.30015) (0.325383,0.07231) 0.182283 0.266338 (2.67477,1.70813) (0.383125,0.0770197) 0.216215 0.108033 (1.97249,1.8) (0,0) 0.001 -0.284918 (1.97249,0.3) (0,0) 0.001 -0.284918
1.25 (2.18309,1.07454) (0.842398,-0.0284412) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 -0.0337494 (2.7243,0.413846) (0.316046,-0.0545009) 0.157923 -0.0777981 (2.53803,0.791585) (0.134603,-0.0643634) 0.178057 0.391854 (2.52945,1.32511) (0.338413,0.0998296) 0.182283 0.266338 (2.77055,1.72739) (0.383124,0.0770234) 0.216215 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.41816,1.06868) (0.94027,-0.0234739) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 -0.0249599 (2.80331,0.400215) (0.316042,-0.054524) 0.157923 -0.0777981 (2.57169,0.775495) (0.134603,-0.0643634) 0.178057 0.391854 (2.61259,1.35457) (0.332563,0.117861) 0.182283 0.266338 (2.86633,1.74664) (0.383129,0.0769986) 0.216215 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.65972,1.07173) (0.966224,0.0122114) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 0.0126376 (2.88232,0.386583) (0.316042,-0.0545257) 0.157923 -0.0777981 (2.60534,0.759404) (0.134603,-0.0643633) 0.178057 0.391854 (2.69574,1.38404) (0.33257,0.117841) 0.182283 0.266338 (2.96211,1.76589) (0.383125,0.0770184) 0.216215 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.90779,1.09941) (0.992302,0.110719) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 0.111118 (2.96133,0.372958) (0.316046,-0.0545018) 0.157923 -0.0777981 (2.64062,0.747295) (0.141119,-0.0484359) 0.178057 0.391854 (2.77888,1.4135) (0.332563,0.117863) 0.182283 0.266338 (3.0579,1.78514) (0.383128,0.0770026) 0.216215 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.15292,1.14854) (0.980513,0.196531) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 0.197816 (3.04035,0.359336) (0.316049,-0.0544879) 0.157923 -0.0777981 (2.6759,0.735184) (0.141116,-0.0484447) 0.178057 0.391854 (2.86202,1.44297) (0.332562,0.117866) 0.182283 0.266338 (3.15368,1.80439) (0.383129,0.0769956) 0.216215 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.39806,1.19767) (0.980547,0.19652) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 0.197798 (3.11936,0.345716) (0.31605,-0.0544804) 0.157923 -0.0777981 (2.71117,0.723074) (0.141118,-0.0484394) 0.178057 0.391854 (2.94516,1.47243) (0.332574,0.117832) 0.182283 0.266338 (3.24946,1.82365) (0.383121,0.0770386) 0.216215 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.64321,1.2468) (0.980598,0.196516) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 0.197784 (3.19837,0.33209) (0.316046,-0.0545023) 0.157923 -0.0777981 (2.74645,0.710963) (0.141117,-0.0484432) 0.178057 0.391854 (3.0283,1.50189) (0.332558,0.117876) 0.182283 0.266338 (3.34524,1.84292) (0.383118,0.077053) 0.216215 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.88833,1.29594) (0.980499,0.196562) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 0.197849 (3.27738,0.318466) (0.316047,-0.0544975) 0.157923 -0.0777981 (2.78173,0.698851) (0.141115,-0.0484468) 0.178057 0.391854 (3.11144,1.53136) (0.33256,0.117871) 0.182283 0.266338 (3.44102,1.86217) (0.383128,0.0770029) 0.216215 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.13345,1.34508) (0.980473,0.196558) 0.122529 -0.284918 (5.99563,1.71825) 1.87973 0.19785 (3.35639,0.304834) (0.316042,-0.0545274) 0.157923 -0.0777981 (2.81701,0.686738) (0.141114,-0.0484519) 0.178057 0.391854 (3.19458,1.56083) (0.33256,0.117871) 0.182283 0.266338 (3.5368,1.88142) (0.383129,0.0769955) 0.216215 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
