[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08182,0.963701) (0,0) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0 (2.31515,0.523591) (0,0) 0.192344 -0.0777981 (2.37418,0.862843) (0,0) 0.179571 0.391854 (2.22774,1.24912) (0,0) 0.157446 0.266338 (2.26073,1.58722) (0,0) 0.198099 0.108033 (1.08182,1.8) (0,0) 0.001 -0.284918 (1.08182,0.3) (0,0) 0.001 -0.284918
0.25 (1.32892,0.999368) (0.988391,0.142669) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.143354 (2.40524,0.493924) (0.360374,-0.118669) 0.192344 -0.0777981 (2.46762,0.860572) (0.373744,-0.0090831) 0.179571 0.391854 (2.21532,1.24237) (-0.0496912,-0.0269754) 0.157446 0.266338 (2.33341,1.60345) (0.290712,0.0649218) 0.198099 0.108033 (1.32892,1.8) (0,0) 0.001 -0.284918 (1.32892,0.3) (0,0) 0.001 -0.284918
0.5 (1.57478,1.00837) (0.983445,0.0360124) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.0366022 (2.49846,0.47639) (0.372871,-0.0701355) 0.192344 -0.0777981 (2.5597,0.844551) (0.36832,-0.0640859) 0.179571 0.391854 (2.22778,1.26129) (0.0498415,0.0756639) 0.157446 0.266338 (2.40609,1.61968) (0.290713,0.0649197) 0.198099 0.108033 (1.57478,1.8) (0,0) 0.001 -0.284918 (1.57478,0.3) (0,0) 0.001 -0.284918
0.75 (1.82031,1.01739) (0.982114,0.0360689) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.0367093 (2.59168,0.458857) (0.372872,-0.0701314) 0.192344 -0.0777981 (2.65166,0.827829) (0.367822,-0.0668859) 0.179571 0.391854 (2.2703,1.27893) (0.170083,0.0705571) 0.157446 0.266338 (2.47877,1.63591) (0.290709,0.0649346) 0.198099 0.108033 (1.82031,1.8) (0,0) 0.001 -0.284918 (1.82031,0.3) (0,0) 0.001 -0.284918
1 (2.06549,1.02642) (0.980719,0.0361281) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.0368218 (2.68489,0.441316) (0.372866,-0.070162) 0.192344 -0.0777981 (2.74354,0.810741) (0.367553,-0.0683524) 0.179571 0.391854 (2.32787,1.29593) (0.230254,0.0680015) 0.157446 0.266338 (2.55144,1.65215) (0.290712,0.064923) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.31025,1.03547) (0.979064,0.0361986) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.0369558 (2.77811,0.42378) (0.372869,-0.0701465) 0.192344 -0.0777981 (2.8354,0.793458) (0.367406,-0.0691344) 0.179571 0.391854 (2.38685,1.31564) (0.235956,0.0788463) 0.157446 0.266338 (2.62412,1.66838) (0.290711,0.0649256) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.55598,1.04957) (0.982904,0.0563949) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.0573129 (2.87133,0.406248) (0.372873,-0.0701279) 0.192344 -0.0777981 (2.92723,0.776075) (0.367331,-0.0695317) 0.179571 0.391854 (2.44584,1.33536) (0.235954,0.0788546) 0.157446 0.266338 (2.6968,1.68461) (0.290707,0.0649433) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.80137,1.09727) (0.981578,0.190823) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.192009 (2.96455,0.388716) (0.372873,-0.0701259) 0.192344 -0.0777981 (3.01905,0.758643) (0.367295,-0.0697253) 0.179571 0.391854 (2.50483,1.35507) (0.235955,0.0788508) 0.157446 0.266338 (2.76948,1.70084) (0.290712,0.0649243) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.04677,1.145) (0.981577,0.190921) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.192105 (3.05776,0.371175) (0.372866,-0.0701659) 0.192344 -0.0777981 (3.11087,0.741188) (0.367277,-0.0698209) 0.179571 0.391854 (2.56382,1.37478) (0.235951,0.0788619) 0.157446 0.266338 (2.84215,1.71708) (0.290711,0.0649286) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.29215,1.19271) (0.981527,0.190832) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.192028 (3.15098,0.35365) (0.372878,-0.0700991) 0.192344 -0.0777981 (3.20269,0.723716) (0.367264,-0.0698876) 0.179571 0.391854 (2.62281,1.3945) (0.235953,0.0788548) 0.157446 0.266338 (2.91483,1.7333) (0.290717,0.0648985) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.53756,1.24042) (0.981636,0.190848) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.192022 (3.2442,0.336121) (0.372875,-0.070116) 0.192344 -0.0777981 (3.2945,0.706245) (0.367265,-0.0698837) 0.179571 0.391854 (2.6818,1.41421) (0.235958,0.078842) 0.157446 0.266338 (2.98751,1.74953) (0.290717,0.0649022) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.78296,1.28813) (0.981627,0.190821) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.191998 (3.33742,0.318577) (0.372864,-0.070176) 0.192344 -0.0777981 (3.38632,0.688773) (0.367264,-0.0698874) 0.179571 0.391854 (2.74079,1.43392) (0.235951,0.078862) 0.157446 0.266338 (3.06019,1.76576) (0.290711,0.0649266) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.02836,1.33584) (0.981567,0.190832) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.19202 (3.43064,0.301041) (0.372869,-0.0701451) 0.192344 -0.0777981 (3.47813,0.671294) (0.367258,-0.0699183) 0.179571 0.391854 (2.79977,1.45364) (0.235953,0.0788554) 0.157446 0.266338 (3.13287,1.78199) (0.290712,0.064923) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.27377,1.38353) (0.981668,0.190754) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.191924 (3.52385,0.283504) (0.372869,-0.070147) 0.192344 -0.0777981 (3.56995,0.653815) (0.367258,-0.0699164) 0.179571 0.391854 (2.85876,1.47335) (0.235952,0.0788604) 0.157446 0.266338 (3.20555,1.79822) (0.290711,0.0649261) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.51918,1.43122) (0.981638,0.19078) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.191956 (3.61707,0.265967) (0.372869,-0.0701483) 0.192344 -0.0777981 (3.66176,0.636336) (0.367259,-0.0699151) 0.179571 0.391854 (2.91775,1.49306) (0.235957,0.0788432) 0.157446 0.266338 (3.27823,1.81444) (0.290717,0.0648996) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.76459,1.47893) (0.981622,0.190822) 0.122955 -0.284918 (5.99563,1.71825) 1.52644 0.192 (3.71029,0.24843) (0.372869,-0.070149) 0.192344 -0.0777981 (3.75358,0.618857) (0.367259,-0.0699144) 0.179571 0.391854 (2.97674,1.51278) (0.235953,0.0788549) 0.157446 0.266338 (3.3509,1.83067) (0.290713,0.0649183) 0.198099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
