[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32675,0.962214) (0,0) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 0 (2.37709,0.56235) (0,0) 0.13944 -0.0777981 (2.31394,0.933809) (0,0) 0.181652 0.391854 (2.38809,1.21759) (0,0) 0.213742 0.266338 (2.33414,1.62944) (0,0) 0.210024 0.108033 (1.32675,1.8) (0,0) 0.001 -0.284918 (1.32675,0.3) (0,0) 0.001 -0.284918
0.25 (1.34243,0.993365) (0.0627278,0.124603) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 1.10442 (2.43752,0.54864) (0.241716,-0.0548423) 0.13944 -0.0777981 (2.30843,0.907206) (-0.0220258,-0.106409) 0.181652 0.391854 (2.40527,1.24042) (0.0687226,0.0913298) 0.213742 0.266338 (2.41011,1.64518) (0.303887,0.0629829) 0.210024 0.108033 (1.34243,1.8) (0,0) 0.001 -0.284918 (1.34243,0.3) (0,0) 0.001 -0.284918
0.5 (1.41438,1.02296) (0.287789,0.118373) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 0.390225 (2.49795,0.534934) (0.24172,-0.0548226) 0.13944 -0.0777981 (2.32728,0.875873) (0.0754007,-0.125333) 0.181652 0.391854 (2.43006,1.25464) (0.099149,0.0568629) 0.213742 0.266338 (2.48288,1.67209) (0.291082,0.107636) 0.210024 0.108033 (1.41438,1.8) (0,0) 0.001 -0.284918 (1.41438,0.3) (0,0) 0.001 -0.284918
0.75 (1.65607,1.07924) (0.966784,0.225132) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 0.22879 (2.55838,0.521229) (0.241721,-0.0548199) 0.13944 -0.0777981 (2.37099,0.860175) (0.174812,-0.0627936) 0.181652 0.391854 (2.45684,1.26461) (0.107118,0.0398698) 0.213742 0.266338 (2.55859,1.68905) (0.30284,0.067835) 0.210024 0.108033 (1.65607,1.8) (0,0) 0.001 -0.284918 (1.65607,0.3) (0,0) 0.001 -0.284918
1 (1.81547,1.104) (0.637595,0.0990436) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 0.154108 (2.61881,0.50752) (0.241718,-0.0548341) 0.13944 -0.0777981 (2.43066,0.858251) (0.238708,-0.00769415) 0.181652 0.391854 (2.46586,1.29172) (0.0360564,0.108461) 0.213742 0.266338 (2.6347,1.70412) (0.304436,0.0602733) 0.210024 0.108033 (1.81547,1.8) (0,0) 0.001 -0.284918 (1.81547,0.3) (0,0) 0.001 -0.284918
1.25 (1.93029,1.11683) (0.45929,0.0513311) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 0.1113 (2.67924,0.493812) (0.241718,-0.0548332) 0.13944 -0.0777981 (2.49152,0.848811) (0.243424,-0.0377615) 0.181652 0.391854 (2.4771,1.31799) (0.044978,0.105076) 0.213742 0.266338 (2.71081,1.71919) (0.304437,0.0602645) 0.210024 0.108033 (1.93029,1.8) (0,0) 0.001 -0.284918 (1.93029,0.3) (0,0) 0.001 -0.284918
1.5 (2.02486,1.12022) (0.378253,0.0135258) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 0.0357434 (2.73967,0.480105) (0.241719,-0.0548281) 0.13944 -0.0777981 (2.5515,0.834849) (0.239921,-0.0558481) 0.181652 0.391854 (2.49014,1.34342) (0.0521565,0.101704) 0.213742 0.266338 (2.78692,1.73425) (0.304437,0.0602684) 0.210024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.10928,1.11658) (0.337694,-0.0145635) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 -0.0430997 (2.8001,0.466402) (0.241722,-0.0548138) 0.13944 -0.0777981 (2.61079,0.818192) (0.237154,-0.0666279) 0.181652 0.391854 (2.50465,1.36804) (0.0580264,0.0984726) 0.213742 0.266338 (2.86303,1.74932) (0.304439,0.0602588) 0.210024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.18763,1.10781) (0.313406,-0.0350545) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 -0.111387 (2.86053,0.452699) (0.241723,-0.0548121) 0.13944 -0.0777981 (2.66961,0.799946) (0.235276,-0.0729807) 0.181652 0.391854 (2.52049,1.39181) (0.0633884,0.0951095) 0.213742 0.266338 (2.93914,1.76438) (0.304438,0.0602617) 0.210024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.26062,1.09519) (0.291974,-0.0504905) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 -0.171235 (2.92096,0.438998) (0.241725,-0.0548031) 0.13944 -0.0777981 (2.72815,0.780839) (0.234178,-0.0764313) 0.181652 0.391854 (2.53803,1.41437) (0.0701494,0.0902384) 0.213742 0.266338 (3.01524,1.77945) (0.304434,0.0602822) 0.210024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.32982,1.07882) (0.276773,-0.0654603) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 -0.232245 (2.98139,0.425292) (0.24172,-0.0548235) 0.13944 -0.0777981 (2.78657,0.761357) (0.233685,-0.0779268) 0.181652 0.391854 (2.5532,1.43859) (0.0606701,0.0968662) 0.213742 0.266338 (3.09135,1.79452) (0.304436,0.0602719) 0.210024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.40368,1.06384) (0.29545,-0.0599387) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 -0.200156 (3.04182,0.41158) (0.241715,-0.0548466) 0.13944 -0.0777981 (2.84497,0.741808) (0.233595,-0.0781957) 0.181652 0.391854 (2.57552,1.45642) (0.0893088,0.0713292) 0.213742 0.266338 (3.16746,1.80959) (0.30444,0.0602503) 0.210024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.48629,1.05066) (0.330422,-0.0527015) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 -0.158165 (3.10223,0.397779) (0.241633,-0.055205) 0.13944 -0.0777981 (2.90341,0.722366) (0.233737,-0.0777701) 0.181652 0.391854 (2.60209,1.46695) (0.106249,0.0421316) 0.213742 0.266338 (3.24357,1.82465) (0.304441,0.0602486) 0.210024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.59629,1.0414) (0.440018,-0.0370736) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 -0.0840562 (3.16261,0.383861) (0.241526,-0.0556714) 0.13944 -0.0777981 (2.96189,0.703061) (0.23392,-0.0772183) 0.181652 0.391854 (2.62953,1.47493) (0.109758,0.0318908) 0.213742 0.266338 (3.31968,1.83971) (0.304438,0.060264) 0.210024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.84454,1.05764) (0.993015,0.0649669) 0.214771 -0.284918 (5.99563,1.71825) 1.76191 0.0653308 (3.22296,0.369833) (0.241424,-0.0561117) 0.13944 -0.0777981 (3.02041,0.683886) (0.23409,-0.076701) 0.181652 0.391854 (2.65697,1.4829) (0.10976,0.0318867) 0.213742 0.266338 (3.39579,1.85478) (0.304439,0.0602576) 0.210024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
