[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02938,1.14855) (0,0) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0 (2.35327,0.499319) (0,0) 0.188283 -0.0777981 (2.23853,0.932731) (0,0) 0.182152 0.391854 (2.37913,1.15504) (0,0) 0.135848 0.266338 (2.25962,1.65019) (0,0) 0.123419 0.108033 (1.02938,1.8) (0,0) 0.001 -0.284918 (1.02938,0.3) (0,0) 0.001 -0.284918
0.25 (1.27776,1.17196) (0.993537,0.0936595) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.093991 (2.40426,0.489864) (0.20396,-0.0378189) 0.188283 -0.0777981 (2.20454,0.921717) (-0.135993,-0.0440586) 0.182152 0.391854 (2.43874,1.17586) (0.238422,0.0832724) 0.135848 0.266338 (2.32603,1.66254) (0.26562,0.0493792) 0.123419 0.108033 (1.27776,1.8) (0,0) 0.001 -0.284918 (1.27776,0.3) (0,0) 0.001 -0.284918
0.5 (1.52609,1.20073) (0.993329,0.115066) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.115325 (2.45525,0.480411) (0.203961,-0.0378129) 0.188283 -0.0777981 (2.21507,0.915609) (0.042145,-0.0244309) 0.182152 0.391854 (2.49779,1.19819) (0.236219,0.0893298) 0.135848 0.266338 (2.39243,1.67488) (0.26562,0.0493832) 0.123419 0.108033 (1.52609,1.8) (0,0) 0.001 -0.284918 (1.52609,0.3) (0,0) 0.001 -0.284918
0.75 (1.64368,1.21383) (0.470343,0.0524227) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.110998 (2.50624,0.470954) (0.203958,-0.0378284) 0.188283 -0.0777981 (2.25052,0.915641) (0.141784,0.00012706) 0.182152 0.391854 (2.56071,1.193) (0.251692,-0.0207377) 0.135848 0.266338 (2.45884,1.68723) (0.26562,0.0493804) 0.123419 0.108033 (1.64368,1.8) (0,0) 0.001 -0.284918 (1.64368,0.3) (0,0) 0.001 -0.284918
1 (1.79086,1.23745) (0.588742,0.0944768) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.159116 (2.55722,0.461497) (0.203958,-0.0378251) 0.188283 -0.0777981 (2.30026,0.912342) (0.19896,-0.0131933) 0.182152 0.391854 (2.62361,1.18752) (0.25159,-0.0219434) 0.135848 0.266338 (2.52524,1.69957) (0.265618,0.0493913) 0.123419 0.108033 (1.79086,1.8) (0,0) 0.001 -0.284918 (1.79086,0.3) (0,0) 0.001 -0.284918
1.25 (1.95617,1.26733) (0.661243,0.119512) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.178808 (2.60821,0.452037) (0.203955,-0.0378423) 0.188283 -0.0777981 (2.34879,0.900955) (0.194125,-0.0455478) 0.182152 0.391854 (2.68651,1.18203) (0.25159,-0.0219434) 0.135848 0.266338 (2.59165,1.71192) (0.26562,0.0493811) 0.123419 0.108033 (1.95617,1.8) (0,0) 0.001 -0.284918 (1.95617,0.3) (0,0) 0.001 -0.284918
1.5 (2.1321,1.30087) (0.703697,0.134171) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.188405 (2.6592,0.442581) (0.203959,-0.0378247) 0.188283 -0.0777981 (2.39559,0.883795) (0.187209,-0.0686423) 0.182152 0.391854 (2.74941,1.17655) (0.25159,-0.0219434) 0.135848 0.266338 (2.65805,1.72427) (0.265618,0.0493924) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31445,1.33663) (0.729389,0.143043) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.193656 (2.71019,0.433127) (0.203961,-0.0378134) 0.188283 -0.0777981 (2.44229,0.866363) (0.186807,-0.069728) 0.182152 0.391854 (2.8123,1.17106) (0.25159,-0.0219434) 0.135848 0.266338 (2.72446,1.73661) (0.265622,0.0493713) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.50082,1.37379) (0.7455,0.148606) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.196759 (2.76118,0.42367) (0.203958,-0.0378286) 0.188283 -0.0777981 (2.48899,0.848928) (0.186803,-0.0697397) 0.182152 0.391854 (2.8752,1.16558) (0.25159,-0.0219433) 0.135848 0.266338 (2.79086,1.74896) (0.265614,0.0494115) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.68998,1.4119) (0.756626,0.152448) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.198822 (2.81217,0.414216) (0.20396,-0.0378177) 0.188283 -0.0777981 (2.53569,0.831491) (0.1868,-0.0697475) 0.182152 0.391854 (2.9381,1.16009) (0.25159,-0.0219433) 0.135848 0.266338 (2.85727,1.76131) (0.265617,0.0493955) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.88126,1.45075) (0.765147,0.15539) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.200361 (2.86316,0.404758) (0.203958,-0.0378293) 0.188283 -0.0777981 (2.58239,0.814053) (0.186798,-0.069753) 0.182152 0.391854 (3.001,1.1546) (0.25159,-0.0219432) 0.135848 0.266338 (2.92367,1.77366) (0.265618,0.0493939) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.0749,1.4904) (0.774549,0.158637) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.202018 (2.91415,0.395302) (0.203959,-0.0378246) 0.188283 -0.0777981 (2.62909,0.796618) (0.186804,-0.0697367) 0.182152 0.391854 (3.06389,1.14912) (0.25159,-0.0219433) 0.135848 0.266338 (2.99008,1.78601) (0.26562,0.0493836) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.32414,1.50986) (0.996947,0.0778075) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0778879 (2.96514,0.385849) (0.203961,-0.0378135) 0.188283 -0.0777981 (2.67579,0.779182) (0.1868,-0.0697474) 0.182152 0.391854 (3.12571,1.16198) (0.247245,0.0514674) 0.135848 0.266338 (3.05648,1.79835) (0.26562,0.0493811) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.57339,1.52931) (0.996989,0.0778003) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0778774 (3.01613,0.376391) (0.203957,-0.0378328) 0.188283 -0.0777981 (2.7225,0.761748) (0.186805,-0.0697332) 0.182152 0.391854 (3.18483,1.18413) (0.236498,0.0885881) 0.135848 0.266338 (3.12289,1.8107) (0.265614,0.0494112) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.82261,1.54876) (0.996907,0.0778206) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.077904 (3.06712,0.366936) (0.20396,-0.0378181) 0.188283 -0.0777981 (2.7692,0.744311) (0.1868,-0.0697484) 0.182152 0.391854 (3.24184,1.21126) (0.228045,0.108512) 0.135848 0.266338 (3.18929,1.82305) (0.265618,0.0493925) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.07186,1.56821) (0.996996,0.0778033) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0778799 (3.11811,0.357478) (0.203957,-0.0378309) 0.188283 -0.0777981 (2.8159,0.726879) (0.186807,-0.06973) 0.182152 0.391854 (3.29736,1.24133) (0.222062,0.120281) 0.135848 0.266338 (3.25569,1.8354) (0.265619,0.0493867) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.32109,1.58765) (0.996916,0.0777425) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0778254 (3.1691,0.348024) (0.20396,-0.0378189) 0.188283 -0.0777981 (2.8626,0.709446) (0.186806,-0.0697317) 0.182152 0.391854 (3.35173,1.27342) (0.217483,0.128375) 0.135848 0.266338 (3.3221,1.84775) (0.265619,0.0493869) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.57032,1.6071) (0.996905,0.0778199) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0779035 (3.22009,0.338569) (0.20396,-0.0378182) 0.188283 -0.0777981 (2.9093,0.692014) (0.186808,-0.0697274) 0.182152 0.391854 (3.4045,1.30808) (0.211101,0.138619) 0.135848 0.266338 (3.3885,1.86009) (0.265622,0.0493706) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.81955,1.62656) (0.996929,0.0778272) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0779089 (3.27108,0.329112) (0.203958,-0.037827) 0.188283 -0.0777981 (2.956,0.674578) (0.186802,-0.0697428) 0.182152 0.391854 (3.45679,1.34347) (0.209139,0.141562) 0.135848 0.266338 (3.45491,1.87244) (0.265618,0.0493944) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.06877,1.646) (0.996898,0.0777675) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0778518 (3.32207,0.319651) (0.203954,-0.037847) 0.188283 -0.0777981 (3.0027,0.657146) (0.186808,-0.0697272) 0.182152 0.391854 (3.50907,1.37886) (0.209133,0.141572) 0.135848 0.266338 (3.52131,1.88478) (0.265621,0.0493773) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.30047,1.66408) (0.926786,0.0723133) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0778682 (3.37306,0.310192) (0.203957,-0.0378341) 0.188283 -0.0777981 (3.0494,0.63971) (0.186801,-0.0697452) 0.182152 0.391854 (3.56135,1.41426) (0.209123,0.141586) 0.135848 0.266338 (3.58772,1.89713) (0.265618,0.0493893) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.47426,1.67763) (0.695162,0.0542141) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0778302 (3.42405,0.300736) (0.203959,-0.037823) 0.188283 -0.0777981 (3.0961,0.622274) (0.186801,-0.0697446) 0.182152 0.391854 (3.61364,1.44965) (0.209135,0.141568) 0.135848 0.266338 (3.65412,1.90947) (0.26562,0.0493811) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.60459,1.68781) (0.521315,0.0407034) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0779202 (3.47504,0.291281) (0.203959,-0.0378209) 0.188283 -0.0777981 (3.1428,0.604836) (0.186798,-0.0697525) 0.182152 0.391854 (3.66592,1.48504) (0.209137,0.141566) 0.135848 0.266338 (3.72053,1.92181) (0.265628,0.0493396) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.70235,1.69542) (0.391052,0.0304519) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0777149 (3.52603,0.281821) (0.203956,-0.0378389) 0.188283 -0.0777981 (3.1895,0.587399) (0.186801,-0.0697452) 0.182152 0.391854 (3.71821,1.52043) (0.209144,0.141556) 0.135848 0.266338 (3.78502,1.93638) (0.257952,0.0582838) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.77568,1.70113) (0.293304,0.0228212) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0776509 (3.57702,0.272367) (0.20396,-0.0378189) 0.188283 -0.0777981 (3.23621,0.569966) (0.186805,-0.0697355) 0.182152 0.391854 (3.77049,1.55582) (0.209136,0.141566) 0.135848 0.266338 (3.84702,1.95481) (0.247985,0.0737201) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.83068,1.7054) (0.219996,0.0171055) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0775975 (3.62801,0.262909) (0.203958,-0.0378304) 0.188283 -0.0777981 (3.28291,0.552528) (0.1868,-0.0697488) 0.182152 0.391854 (3.82278,1.59121) (0.209145,0.141554) 0.135848 0.266338 (3.90723,1.97614) (0.240843,0.0853005) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.87192,1.70863) (0.16498,0.0129157) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0781269 (3.67899,0.253446) (0.203954,-0.037851) 0.188283 -0.0777981 (3.32961,0.535092) (0.1868,-0.0697465) 0.182152 0.391854 (3.87506,1.6266) (0.209146,0.141552) 0.135848 0.266338 (3.96614,1.99965) (0.235635,0.0940448) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.90284,1.71102) (0.123669,0.00953385) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0769394 (3.72998,0.243994) (0.203962,-0.0378077) 0.188283 -0.0777981 (3.37631,0.517655) (0.1868,-0.0697484) 0.182152 0.391854 (3.92735,1.66199) (0.209135,0.141568) 0.135848 0.266338 (4.02242,2.02738) (0.225145,0.110938) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.92602,1.71281) (0.0927087,0.0071881) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0773795 (3.78097,0.234536) (0.203957,-0.0378333) 0.188283 -0.0777981 (3.42301,0.50022) (0.186804,-0.0697374) 0.182152 0.391854 (3.97963,1.69738) (0.209139,0.141562) 0.135848 0.266338 (4.05559,2.07368) (0.132663,0.185186) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.94342,1.71417) (0.0696126,0.0054417) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0780125 (3.83196,0.225082) (0.20396,-0.0378149) 0.188283 -0.0777981 (3.46971,0.482781) (0.186797,-0.0697561) 0.182152 0.391854 (4.03191,1.73278) (0.20912,0.141591) 0.135848 0.266338 (4.01651,2.07122) (-0.156306,-0.0098491) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.95645,1.71519) (0.0521311,0.00404807) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0774963 (3.88075,0.215894) (0.195161,-0.0367518) 0.188283 -0.0777981 (3.51641,0.465346) (0.186802,-0.0697415) 0.182152 0.391854 (4.08419,1.76817) (0.209131,0.141574) 0.135848 0.266338 (3.98913,2.05635) (-0.109542,-0.059461) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.96624,1.71597) (0.039158,0.00312709) 0.183156 -0.284918 (5.99563,1.71825) 1.58782 0.0796891 (3.92842,0.206733) (0.190648,-0.036646) 0.188283 -0.0777981 (3.56311,0.447908) (0.186799,-0.069751) 0.182152 0.391854 (4.13647,1.80357) (0.209121,0.14159) 0.135848 0.266338 (3.97587,2.03645) (-0.0530087,-0.0795889) 0.123419 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
