[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09891,1.04567) (0,0) 0.17039 -0.284918 (5.99563,1.71825) 1.94136 0 (2.29639,0.559258) (0,0) 0.13478 -0.0777981 (2.33995,0.830087) (0,0) 0.147113 0.391854 (2.29724,1.3214) (0,0) 0.144225 0.266338 (2.353,1.55638) (0,0) 0.139528 0.108033 (1.09891,1.8) (0,0) 0.001 -0.284918 (1.09891,0.3) (0,0) 0.001 -0.284918
0.25 (1.3466,1.07487) (0.990748,0.116787) 0.17039 -0.284918 (5.99563,1.71825) 1.94136 0.117337 (2.34832,0.547065) (0.207721,-0.048773) 0.13478 -0.0777981 (2.38496,0.826687) (0.180039,-0.0135973) 0.147113 0.391854 (2.2459,1.31187) (-0.205347,-0.0381115) 0.144225 0.266338 (2.44769,1.58058) (0.378747,0.0967886) 0.139528 0.108033 (1.3466,1.8) (0,0) 0.001 -0.284918 (1.3466,0.3) (0,0) 0.001 -0.284918
0.5 (1.59096,1.07189) (0.977448,-0.0119119) 0.17039 -0.284918 (5.99563,1.71825) 1.94136 -0.0121861 (2.40049,0.535919) (0.208661,-0.0445815) 0.13478 -0.0777981 (2.42949,0.819291) (0.178112,-0.0295854) 0.147113 0.391854 (2.25178,1.32907) (0.0234955,0.0687806) 0.144225 0.266338 (2.54237,1.60478) (0.378748,0.0967854) 0.139528 0.108033 (1.59096,1.8) (0,0) 0.001 -0.284918 (1.59096,0.3) (0,0) 0.001 -0.284918
0.75 (1.79862,1.07167) (0.830632,-0.000882594) 0.17039 -0.284918 (5.99563,1.71825) 1.94136 -0.00106256 (2.45265,0.524772) (0.208659,-0.0445888) 0.13478 -0.0777981 (2.4732,0.808008) (0.174821,-0.0451304) 0.147113 0.391854 (2.30056,1.36422) (0.195153,0.140607) 0.144225 0.266338 (2.63706,1.62897) (0.378751,0.0967731) 0.139528 0.108033 (1.79862,1.8) (0,0) 0.001 -0.284918 (1.79862,0.3) (0,0) 0.001 -0.284918
1 (2.04456,1.08389) (0.983754,0.048868) 0.17039 -0.284918 (5.99563,1.71825) 1.94136 0.0496343 (2.50482,0.513628) (0.208662,-0.0445771) 0.13478 -0.0777981 (2.51673,0.796076) (0.174129,-0.047731) 0.147113 0.391854 (2.3735,1.4036) (0.291758,0.157535) 0.144225 0.266338 (2.73175,1.65316) (0.378748,0.0967861) 0.139528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.29158,1.11104) (0.988089,0.108592) 0.17039 -0.284918 (5.99563,1.71825) 1.94136 0.109462 (2.55693,0.502232) (0.208444,-0.0455849) 0.13478 -0.0777981 (2.56033,0.784395) (0.174402,-0.0467213) 0.147113 0.391854 (2.45267,1.42817) (0.316678,0.0982606) 0.144225 0.266338 (2.82643,1.67736) (0.37875,0.0967779) 0.139528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.53849,1.13818) (0.987646,0.108585) 0.17039 -0.284918 (5.99563,1.71825) 1.94136 0.109504 (2.60904,0.490835) (0.208444,-0.0455849) 0.13478 -0.0777981 (2.60393,0.772715) (0.174402,-0.0467213) 0.147113 0.391854 (2.53184,1.45273) (0.316678,0.0982608) 0.144225 0.266338 (2.92112,1.70155) (0.378757,0.0967503) 0.139528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.78538,1.16629) (0.987547,0.112446) 0.17039 -0.284918 (5.99563,1.71825) 1.94136 0.113375 (2.66115,0.479439) (0.208444,-0.0455848) 0.13478 -0.0777981 (2.64753,0.761035) (0.174402,-0.0467214) 0.147113 0.391854 (2.6113,1.47634) (0.317841,0.0944291) 0.144225 0.266338 (3.01581,1.72574) (0.378752,0.0967692) 0.139528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.03177,1.20865) (0.985552,0.169443) 0.17039 -0.284918 (5.99563,1.71825) 1.94136 0.170262 (2.71329,0.468172) (0.208556,-0.0450675) 0.13478 -0.0777981 (2.69109,0.749225) (0.174262,-0.0472405) 0.147113 0.391854 (2.69098,1.49919) (0.318725,0.091402) 0.144225 0.266338 (3.1105,1.74994) (0.37874,0.0968189) 0.139528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
