[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06382,0.922661) (0,0) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 0 (2.33384,0.423295) (0,0) 0.208362 -0.0777981 (2.27315,0.812944) (0,0) 0.168367 0.391854 (2.22471,1.30526) (0,0) 0.215075 0.266338 (2.26471,1.56159) (0,0) 0.174841 0.108033 (1.06382,1.8) (0,0) 0.001 -0.284918 (1.06382,0.3) (0,0) 0.001 -0.284918
0.25 (1.31063,0.957155) (0.987236,0.137976) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 0.13886 (2.36147,0.419488) (0.110507,-0.0152318) 0.208362 -0.0777981 (2.32963,0.821296) (0.225926,0.0334077) 0.168367 0.391854 (2.18651,1.27205) (-0.152799,-0.132866) 0.215075 0.266338 (2.30487,1.61974) (0.160649,0.232581) 0.174841 0.108033 (1.31063,1.8) (0,0) 0.001 -0.284918 (1.31063,0.3) (0,0) 0.001 -0.284918
0.5 (1.55191,0.943758) (0.965134,-0.0535902) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 -0.0554692 (2.3891,0.415678) (0.110507,-0.0152374) 0.208362 -0.0777981 (2.40406,0.814104) (0.297692,-0.028766) 0.168367 0.391854 (2.15267,1.28684) (-0.135376,0.059179) 0.215075 0.266338 (2.37083,1.6451) (0.263839,0.101445) 0.174841 0.108033 (1.55191,1.8) (0,0) 0.001 -0.284918 (1.55191,0.3) (0,0) 0.001 -0.284918
0.75 (1.72395,0.937457) (0.688123,-0.0252049) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 -0.0366121 (2.41672,0.411871) (0.110508,-0.0152298) 0.208362 -0.0777981 (2.47481,0.789927) (0.283011,-0.0967099) 0.168367 0.391854 (2.16804,1.30175) (0.0615019,0.0596165) 0.215075 0.266338 (2.44009,1.65911) (0.277058,0.0560439) 0.174841 0.108033 (1.72395,1.8) (0,0) 0.001 -0.284918 (1.72395,0.3) (0,0) 0.001 -0.284918
1 (1.88932,0.935324) (0.661499,-0.00852862) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 -0.0128922 (2.44384,0.405347) (0.108458,-0.0260933) 0.208362 -0.0777981 (2.54498,0.764102) (0.280673,-0.103299) 0.168367 0.391854 (2.21281,1.31044) (0.179048,0.0347786) 0.215075 0.266338 (2.50936,1.67312) (0.277061,0.0560273) 0.174841 0.108033 (1.88932,1.8) (0,0) 0.001 -0.284918 (1.88932,0.3) (0,0) 0.001 -0.284918
1.25 (2.04777,0.933814) (0.63381,-0.00604318) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 -0.0095344 (2.46975,0.395033) (0.103642,-0.0412587) 0.208362 -0.0777981 (2.6154,0.738977) (0.281688,-0.1005) 0.168367 0.391854 (2.2734,1.31825) (0.242369,0.0312551) 0.215075 0.266338 (2.57862,1.68712) (0.27706,0.0560348) 0.174841 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.20225,0.933058) (0.6179,-0.00302402) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 -0.00489399 (2.49625,0.386336) (0.10599,-0.0347856) 0.208362 -0.0777981 (2.68511,0.711949) (0.278855,-0.108112) 0.168367 0.391854 (2.33166,1.33663) (0.233061,0.0734996) 0.215075 0.266338 (2.64789,1.70113) (0.277062,0.0560262) 0.174841 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.38851,0.942499) (0.745044,0.0377658) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 0.050646 (2.52381,0.382068) (0.110238,-0.0170738) 0.208362 -0.0777981 (2.75474,0.684696) (0.278504,-0.109012) 0.168367 0.391854 (2.38993,1.355) (0.233068,0.0734786) 0.215075 0.266338 (2.71715,1.71514) (0.277058,0.0560461) 0.174841 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63538,0.983855) (0.987495,0.165424) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 0.165977 (2.55147,0.378535) (0.110653,-0.014133) 0.208362 -0.0777981 (2.82436,0.657443) (0.278504,-0.109012) 0.168367 0.391854 (2.4482,1.37337) (0.23307,0.0734738) 0.215075 0.266338 (2.78642,1.72915) (0.277063,0.0560195) 0.174841 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.87962,1.03723) (0.976938,0.213489) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 0.215147 (2.57913,0.374999) (0.110652,-0.0141413) 0.208362 -0.0777981 (2.89551,0.634459) (0.284597,-0.0919371) 0.168367 0.391854 (2.50646,1.39174) (0.233064,0.0734923) 0.215075 0.266338 (2.85568,1.74315) (0.277062,0.0560252) 0.174841 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.12385,1.09061) (0.976926,0.213542) 0.18746 -0.284918 (5.99563,1.71825) 1.68557 0.215201 (2.60679,0.371467) (0.110654,-0.0141312) 0.208362 -0.0777981 (2.96666,0.611481) (0.284605,-0.0919137) 0.168367 0.391854 (2.56473,1.41011) (0.233065,0.0734885) 0.215075 0.266338 (2.92495,1.75716) (0.277058,0.0560429) 0.174841 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
