[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49528,0.951697) (0,0) 0.187206 -0.284918 (5.99563,1.71825) 1.60521 0 (2.34512,0.531406) (0,0) 0.15085 -0.0777981 (2.39612,0.825701) (0,0) 0.147853 0.391854 (2.26185,1.15256) (0,0) 0.129284 0.266338 (2.24242,1.65594) (0,0) 0.168241 0.108033 (1.49528,1.8) (0,0) 0.001 -0.284918 (1.49528,0.3) (0,0) 0.001 -0.284918
0.25 (1.50902,0.946216) (0.0549473,-0.0219244) 0.187206 -0.284918 (5.99563,1.71825) 1.60521 -0.37965 (2.40192,0.519827) (0.227223,-0.0463163) 0.15085 -0.0777981 (2.46083,0.814498) (0.25884,-0.0448122) 0.147853 0.391854 (2.28125,1.15847) (0.0775941,0.0236336) 0.129284 0.266338 (2.2696,1.66085) (0.108722,0.0196449) 0.168241 0.108033 (1.50902,1.8) (0,0) 0.001 -0.284918 (1.50902,0.3) (0,0) 0.001 -0.284918
0.5 (1.55021,0.923265) (0.164747,-0.091802) 0.187206 -0.284918 (5.99563,1.71825) 1.60521 -0.508378 (2.45873,0.508248) (0.227223,-0.0463162) 0.15085 -0.0777981 (2.52529,0.801934) (0.257838,-0.050254) 0.147853 0.391854 (2.30809,1.16753) (0.107361,0.0362414) 0.129284 0.266338 (2.29678,1.66576) (0.108723,0.0196401) 0.168241 0.108033 (1.55021,1.8) (0,0) 0.001 -0.284918 (1.55021,0.3) (0,0) 0.001 -0.284918
0.75 (1.61513,0.907094) (0.259684,-0.0646839) 0.187206 -0.284918 (5.99563,1.71825) 1.60521 -0.244119 (2.51553,0.496669) (0.227223,-0.046316) 0.15085 -0.0777981 (2.58958,0.788528) (0.257158,-0.0536248) 0.147853 0.391854 (2.33447,1.17786) (0.105504,0.041337) 0.129284 0.266338 (2.32396,1.67067) (0.108722,0.0196455) 0.168241 0.108033 (1.61513,1.8) (0,0) 0.001 -0.284918 (1.61513,0.3) (0,0) 0.001 -0.284918
1 (1.69652,0.901871) (0.325585,-0.0208928) 0.187206 -0.284918 (5.99563,1.71825) 1.60521 -0.0640822 (2.57234,0.485087) (0.227221,-0.0463282) 0.15085 -0.0777981 (2.65376,0.774606) (0.25672,-0.0556865) 0.147853 0.391854 (2.36084,1.1882) (0.105502,0.0413414) 0.129284 0.266338 (2.35114,1.67559) (0.10872,0.0196551) 0.168241 0.108033 (1.69652,1.8) (0,0) 0.001 -0.284918 (1.69652,0.3) (0,0) 0.001 -0.284918
1.25 (1.79053,0.902586) (0.376019,0.00285727) 0.187206 -0.284918 (5.99563,1.71825) 1.60521 0.00759859 (2.62914,0.473503) (0.227219,-0.0463356) 0.15085 -0.0777981 (2.71787,0.760364) (0.256438,-0.056969) 0.147853 0.391854 (2.38722,1.19853) (0.105501,0.0413464) 0.129284 0.266338 (2.37832,1.6805) (0.10872,0.0196535) 0.168241 0.108033 (1.79053,1.8) (0,0) 0.001 -0.284918 (1.79053,0.3) (0,0) 0.001 -0.284918
1.5 (1.8978,0.906475) (0.429093,0.015558) 0.187206 -0.284918 (5.99563,1.71825) 1.60521 0.0362421 (2.68595,0.461922) (0.227221,-0.0463252) 0.15085 -0.0777981 (2.78193,0.745917) (0.256255,-0.0577873) 0.147853 0.391854 (2.41359,1.20887) (0.105502,0.0413427) 0.129284 0.266338 (2.4055,1.68541) (0.108722,0.0196436) 0.168241 0.108033 (1.8978,1.8) (0,0) 0.001 -0.284918 (1.8978,0.3) (0,0) 0.001 -0.284918
1.75 (2.03446,0.911663) (0.54663,0.0207518) 0.187206 -0.284918 (5.99563,1.71825) 1.60521 0.037945 (2.74275,0.450341) (0.227222,-0.0463227) 0.15085 -0.0777981 (2.84596,0.731337) (0.256134,-0.0583224) 0.147853 0.391854 (2.43997,1.21921) (0.105499,0.0413491) 0.129284 0.266338 (2.43268,1.69032) (0.108722,0.0196427) 0.168241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.18928,0.917794) (0.619295,0.0245248) 0.187206 -0.284918 (5.99563,1.71825) 1.60521 0.0395804 (2.79956,0.438763) (0.227224,-0.0463139) 0.15085 -0.0777981 (2.90998,0.716661) (0.256047,-0.058701) 0.147853 0.391854 (2.46634,1.22955) (0.105497,0.0413545) 0.129284 0.266338 (2.45986,1.69523) (0.108723,0.0196402) 0.168241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
