[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43943,1.10694) (0,0) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 0 (2.37372,0.404436) (0,0) 0.163639 -0.0777981 (2.39643,0.822619) (0,0) 0.181302 0.391854 (2.37731,1.15073) (0,0) 0.196877 0.266338 (2.23823,1.66161) (0,0) 0.214301 0.108033 (1.43943,1.8) (0,0) 0.001 -0.284918 (1.43943,0.3) (0,0) 0.001 -0.284918
0.25 (1.45228,1.11206) (0.0513655,0.0204982) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 0.3797 (2.47195,0.391697) (0.392945,-0.0509539) 0.163639 -0.0777981 (2.4749,0.809451) (0.313885,-0.0526717) 0.181302 0.391854 (2.40479,1.16933) (0.109908,0.0744302) 0.196877 0.266338 (2.33459,1.68477) (0.385418,0.0926608) 0.214301 0.108033 (1.45228,1.8) (0,0) 0.001 -0.284918 (1.45228,0.3) (0,0) 0.001 -0.284918
0.5 (1.49447,1.09116) (0.168772,-0.0836148) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.459987 (2.57019,0.378954) (0.392942,-0.0509739) 0.163639 -0.0777981 (2.55172,0.78874) (0.307303,-0.0828438) 0.181302 0.391854 (2.43549,1.18192) (0.122824,0.0503374) 0.196877 0.266338 (2.43223,1.70168) (0.390589,0.0676236) 0.214301 0.108033 (1.49447,1.8) (0,0) 0.001 -0.284918 (1.49447,0.3) (0,0) 0.001 -0.284918
0.75 (1.62927,1.00504) (0.539215,-0.344492) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.568516 (2.66843,0.366215) (0.392945,-0.0509565) 0.163639 -0.0777981 (2.62716,0.763437) (0.301751,-0.101214) 0.181302 0.391854 (2.4662,1.1945) (0.122825,0.0503354) 0.196877 0.266338 (2.52988,1.71859) (0.390587,0.0676351) 0.214301 0.108033 (1.62927,1.8) (0,0) 0.001 -0.284918 (1.62927,0.3) (0,0) 0.001 -0.284918
1 (1.84242,0.930232) (0.852598,-0.299214) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.337515 (2.76666,0.353468) (0.392941,-0.0509871) 0.163639 -0.0777981 (2.70224,0.737082) (0.300308,-0.105419) 0.181302 0.391854 (2.4969,1.20708) (0.122828,0.050329) 0.196877 0.266338 (2.62753,1.7355) (0.390586,0.0676439) 0.214301 0.108033 (1.84242,1.8) (0,0) 0.001 -0.284918 (1.84242,0.3) (0,0) 0.001 -0.284918
1.25 (1.99885,0.869428) (0.625709,-0.243215) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.370729 (2.8649,0.340718) (0.392939,-0.051001) 0.163639 -0.0777981 (2.78175,0.740145) (0.318038,0.012253) 0.181302 0.391854 (2.52761,1.21967) (0.122825,0.0503354) 0.196877 0.266338 (2.72517,1.75241) (0.390585,0.0676487) 0.214301 0.108033 (1.99885,1.8) (0,0) 0.001 -0.284918 (1.99885,0.3) (0,0) 0.001 -0.284918
1.5 (2.15201,0.811337) (0.612643,-0.232366) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.362521 (2.96313,0.327971) (0.392941,-0.0509854) 0.163639 -0.0777981 (2.86126,0.743208) (0.318038,0.012253) 0.181302 0.391854 (2.55832,1.23225) (0.122827,0.0503315) 0.196877 0.266338 (2.82282,1.76932) (0.390587,0.0676356) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27748,0.776235) (0.501897,-0.14041) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.272785 (3.06216,0.330244) (0.396131,0.00909048) 0.163639 -0.0777981 (2.94077,0.746272) (0.318038,0.012253) 0.181302 0.391854 (2.58902,1.24484) (0.122825,0.0503364) 0.196877 0.266338 (2.92047,1.78623) (0.390589,0.067625) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40296,0.741132) (0.501896,-0.14041) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.272785 (3.1612,0.332517) (0.396131,0.00909055) 0.163639 -0.0777981 (3.02028,0.749335) (0.318038,0.012253) 0.181302 0.391854 (2.61973,1.25742) (0.122827,0.0503305) 0.196877 0.266338 (3.01811,1.80314) (0.390584,0.0676499) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.52843,0.70603) (0.501896,-0.14041) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.272785 (3.26023,0.334789) (0.396131,0.00909056) 0.163639 -0.0777981 (3.09979,0.752398) (0.318038,0.0122531) 0.181302 0.391854 (2.65044,1.27) (0.122826,0.0503345) 0.196877 0.266338 (3.11576,1.82005) (0.390587,0.0676367) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.65391,0.670927) (0.501896,-0.14041) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.272785 (3.35926,0.337062) (0.396131,0.00909061) 0.163639 -0.0777981 (3.17929,0.755462) (0.318038,0.0122531) 0.181302 0.391854 (2.68114,1.28259) (0.122826,0.050334) 0.196877 0.266338 (3.21341,1.83696) (0.390588,0.0676298) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.77938,0.635825) (0.501896,-0.14041) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.272785 (3.45829,0.339335) (0.396131,0.00909061) 0.163639 -0.0777981 (3.2588,0.758525) (0.318038,0.0122531) 0.181302 0.391854 (2.71185,1.29517) (0.122828,0.0503281) 0.196877 0.266338 (3.31106,1.85385) (0.390595,0.0675872) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.90485,0.600722) (0.501896,-0.14041) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.272785 (3.55733,0.341607) (0.396131,0.00909061) 0.163639 -0.0777981 (3.33831,0.761588) (0.318038,0.0122531) 0.181302 0.391854 (2.74256,1.30775) (0.122825,0.0503363) 0.196877 0.266338 (3.40871,1.87075) (0.390597,0.0675781) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.03033,0.56562) (0.501897,-0.14041) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.272785 (3.65636,0.34388) (0.396131,0.0090906) 0.163639 -0.0777981 (3.41782,0.764651) (0.318038,0.0122532) 0.181302 0.391854 (2.77326,1.32033) (0.122826,0.0503332) 0.196877 0.266338 (3.50635,1.88765) (0.39059,0.0676159) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.1558,0.530517) (0.501897,-0.14041) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.272785 (3.75539,0.346152) (0.396131,0.00909063) 0.163639 -0.0777981 (3.49733,0.767715) (0.318038,0.0122532) 0.181302 0.391854 (2.80397,1.33292) (0.122826,0.0503348) 0.196877 0.266338 (3.604,1.90457) (0.390577,0.0676903) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.27888,0.497408) (0.492294,-0.132437) 0.219363 -0.284918 (5.99563,1.71825) 1.53689 -0.262798 (3.85442,0.348425) (0.396131,0.00909067) 0.163639 -0.0777981 (3.57684,0.770778) (0.318038,0.0122533) 0.181302 0.391854 (2.83468,1.3455) (0.122826,0.0503343) 0.196877 0.266338 (3.69062,1.91956) (0.346504,0.059955) 0.214301 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
