[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41442,0.984818) (0,0) 0.184796 -0.284918 (5.99563,1.71825) 1.8682 0 (2.29528,0.529353) (0,0) 0.164178 -0.0777981 (2.2386,0.789146) (0,0) 0.172202 0.391854 (2.39562,1.27121) (0,0) 0.131376 0.266338 (2.39436,1.57101) (0,0) 0.203638 0.108033 (1.41442,1.8) (0,0) 0.001 -0.284918 (1.41442,0.3) (0,0) 0.001 -0.284918
0.25 (1.4345,1.01634) (0.0803036,0.126077) 0.184796 -0.284918 (5.99563,1.71825) 1.8682 1.00366 (2.33116,0.501114) (0.143525,-0.112954) 0.164178 -0.0777981 (2.22077,0.810955) (-0.0713071,0.0872358) 0.172202 0.391854 (2.47437,1.25393) (0.315027,-0.0691198) 0.131376 0.266338 (2.45976,1.58889) (0.261571,0.0715313) 0.203638 0.108033 (1.4345,1.8) (0,0) 0.001 -0.284918 (1.4345,0.3) (0,0) 0.001 -0.284918
0.5 (1.45186,1.04628) (0.0694337,0.119773) 0.184796 -0.284918 (5.99563,1.71825) 1.8682 1.04543 (2.37606,0.492849) (0.179624,-0.0330636) 0.164178 -0.0777981 (2.25023,0.821816) (0.117818,0.0434444) 0.172202 0.391854 (2.555,1.25495) (0.322495,0.00405223) 0.131376 0.266338 (2.52549,1.60546) (0.262954,0.0662671) 0.203638 0.108033 (1.45186,1.8) (0,0) 0.001 -0.284918 (1.45186,0.3) (0,0) 0.001 -0.284918
0.75 (1.49285,1.07473) (0.163971,0.113785) 0.184796 -0.284918 (5.99563,1.71825) 1.8682 0.606643 (2.42097,0.484581) (0.179624,-0.0330683) 0.164178 -0.0777981 (2.30401,0.832972) (0.215141,0.0446207) 0.172202 0.391854 (2.6348,1.26649) (0.319201,0.0461569) 0.131376 0.266338 (2.59123,1.62202) (0.262957,0.0662541) 0.203638 0.108033 (1.49285,1.8) (0,0) 0.001 -0.284918 (1.49285,0.3) (0,0) 0.001 -0.284918
1 (1.59537,1.17028) (0.410079,0.382193) 0.184796 -0.284918 (5.99563,1.71825) 1.8682 0.750216 (2.46588,0.476315) (0.179624,-0.0330649) 0.164178 -0.0777981 (2.35893,0.833926) (0.219686,0.00381597) 0.172202 0.391854 (2.71357,1.28369) (0.315093,0.0688189) 0.131376 0.266338 (2.65697,1.63859) (0.262951,0.0662804) 0.203638 0.108033 (1.59537,1.8) (0,0) 0.001 -0.284918 (1.59537,0.3) (0,0) 0.001 -0.284918
1.25 (1.84286,1.22312) (0.989936,0.211376) 0.184796 -0.284918 (5.99563,1.71825) 1.8682 0.210365 (2.51078,0.468049) (0.179624,-0.0330656) 0.164178 -0.0777981 (2.41368,0.8295) (0.219005,-0.0177013) 0.172202 0.391854 (2.79161,1.30396) (0.312167,0.081065) 0.131376 0.266338 (2.72271,1.65516) (0.262955,0.0662644) 0.203638 0.108033 (1.84286,1.8) (0,0) 0.001 -0.284918 (1.84286,0.3) (0,0) 0.001 -0.284918
1.5 (2.00176,1.25794) (0.635633,0.13927) 0.184796 -0.284918 (5.99563,1.71825) 1.8682 0.215697 (2.55569,0.459783) (0.179624,-0.0330648) 0.164178 -0.0777981 (2.46814,0.822259) (0.217802,-0.0289657) 0.172202 0.391854 (2.87224,1.30349) (0.322516,-0.00186366) 0.131376 0.266338 (2.7835,1.68516) (0.243165,0.120029) 0.203638 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.16067,1.29275) (0.635633,0.13927) 0.184796 -0.284918 (5.99563,1.71825) 1.8682 0.215697 (2.60059,0.45152) (0.179627,-0.0330497) 0.164178 -0.0777981 (2.52237,0.813538) (0.216932,-0.0348846) 0.172202 0.391854 (2.95287,1.30302) (0.322516,-0.00186371) 0.131376 0.266338 (2.84429,1.71517) (0.243165,0.120029) 0.203638 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.31958,1.32757) (0.635633,0.13927) 0.184796 -0.284918 (5.99563,1.71825) 1.8682 0.215697 (2.6455,0.443253) (0.179624,-0.033068) 0.164178 -0.0777981 (2.57647,0.804037) (0.216408,-0.0380015) 0.172202 0.391854 (3.0335,1.30256) (0.322516,-0.00186373) 0.131376 0.266338 (2.90508,1.74518) (0.243165,0.120029) 0.203638 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
