[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47331,0.949763) (0,0) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0 (2.27285,0.539024) (0,0) 0.126842 -0.0777981 (2.24245,0.806643) (0,0) 0.192798 0.391854 (2.22687,1.31496) (0,0) 0.214037 0.266338 (2.28407,1.69748) (0,0) 0.14508 0.108033 (1.47331,1.8) (0,0) 0.001 -0.284918 (1.47331,0.3) (0,0) 0.001 -0.284918
0.25 (1.48448,0.95263) (0.0446779,0.0114687) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.251273 (2.3495,0.52242) (0.306605,-0.0664153) 0.126842 -0.0777981 (2.2234,0.819166) (-0.0761765,0.0500907) 0.192798 0.391854 (2.24487,1.31297) (0.0719944,-0.00797052) 0.214037 0.266338 (2.3439,1.70707) (0.239324,0.0383727) 0.14508 0.108033 (1.48448,1.8) (0,0) 0.001 -0.284918 (1.48448,0.3) (0,0) 0.001 -0.284918
0.5 (1.50166,0.928562) (0.0686908,-0.09627) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 -0.951052 (2.42642,0.507114) (0.307684,-0.0612226) 0.126842 -0.0777981 (2.24117,0.810606) (0.0710489,-0.0342399) 0.192798 0.391854 (2.29949,1.30262) (0.218509,-0.0414018) 0.214037 0.266338 (2.40373,1.71666) (0.239326,0.0383635) 0.14508 0.108033 (1.50166,1.8) (0,0) 0.001 -0.284918 (1.50166,0.3) (0,0) 0.001 -0.284918
0.75 (1.52669,0.915246) (0.100156,-0.0532632) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 -0.488767 (2.50334,0.491812) (0.307686,-0.0612097) 0.126842 -0.0777981 (2.28548,0.793949) (0.17727,-0.0666301) 0.192798 0.391854 (2.36409,1.3021) (0.258385,-0.00206786) 0.214037 0.266338 (2.46356,1.72625) (0.239325,0.0383711) 0.14508 0.108033 (1.52669,1.8) (0,0) 0.001 -0.284918 (1.52669,0.3) (0,0) 0.001 -0.284918
1 (1.57676,0.931517) (0.200244,0.0650837) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.314251 (2.58026,0.476511) (0.307688,-0.061203) 0.126842 -0.0777981 (2.3449,0.775963) (0.237676,-0.0719419) 0.192798 0.391854 (2.42839,1.30827) (0.257213,0.0246646) 0.214037 0.266338 (2.52339,1.73584) (0.239327,0.0383592) 0.14508 0.108033 (1.57676,1.8) (0,0) 0.001 -0.284918 (1.57676,0.3) (0,0) 0.001 -0.284918
1.25 (1.6461,0.948146) (0.277372,0.0665155) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.235361 (2.65719,0.461212) (0.307689,-0.0611974) 0.126842 -0.0777981 (2.40432,0.757975) (0.237673,-0.0719518) 0.192798 0.391854 (2.49227,1.31787) (0.255527,0.0383804) 0.214037 0.266338 (2.58323,1.74543) (0.239327,0.0383546) 0.14508 0.108033 (1.6461,1.8) (0,0) 0.001 -0.284918 (1.6461,0.3) (0,0) 0.001 -0.284918
1.5 (1.72913,0.953295) (0.332108,0.0205937) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.0619296 (2.73411,0.44591) (0.307687,-0.0612081) 0.126842 -0.0777981 (2.46374,0.739988) (0.237674,-0.0719486) 0.192798 0.391854 (2.55587,1.32918) (0.2544,0.0452521) 0.214037 0.266338 (2.64306,1.75502) (0.239328,0.0383478) 0.14508 0.108033 (1.72913,1.8) (0,0) 0.001 -0.284918 (1.72913,0.3) (0,0) 0.001 -0.284918
1.75 (1.82713,0.954574) (0.392017,0.00511596) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.0130496 (2.81103,0.430604) (0.307684,-0.0612206) 0.126842 -0.0777981 (2.52316,0.722001) (0.237674,-0.0719485) 0.192798 0.391854 (2.61932,1.34131) (0.253799,0.0485097) 0.214037 0.266338 (2.70289,1.76461) (0.239324,0.0383778) 0.14508 0.108033 (1.82713,1.8) (0,0) 0.001 -0.284918 (1.82713,0.3) (0,0) 0.001 -0.284918
2 (1.9566,0.956332) (0.517884,0.0070321) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.0135777 (2.88795,0.415295) (0.307681,-0.0612364) 0.126842 -0.0777981 (2.58258,0.704012) (0.237672,-0.0719545) 0.192798 0.391854 (2.68271,1.35378) (0.253531,0.0498882) 0.214037 0.266338 (2.76272,1.7742) (0.239327,0.0383557) 0.14508 0.108033 (1.9566,1.8) (0,0) 0.001 -0.284918 (1.9566,0.3) (0,0) 0.001 -0.284918
2.25 (2.13931,0.964882) (0.730836,0.0342001) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.0467617 (2.96487,0.399989) (0.307683,-0.0612244) 0.126842 -0.0777981 (2.64199,0.686025) (0.237674,-0.0719479) 0.192798 0.391854 (2.74607,1.36634) (0.253457,0.0502658) 0.214037 0.266338 (2.82255,1.78379) (0.239328,0.038351) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.35863,0.977981) (0.87726,0.0523956) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.0596555 (3.04179,0.384686) (0.307686,-0.0612118) 0.126842 -0.0777981 (2.70141,0.66804) (0.237676,-0.0719417) 0.192798 0.391854 (2.80944,1.37888) (0.25348,0.0501456) 0.214037 0.266338 (2.88238,1.79341) (0.239309,0.0384711) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.60475,0.994368) (0.984489,0.0655503) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.0664849 (3.11871,0.369384) (0.307686,-0.0612091) 0.126842 -0.0777981 (2.76083,0.650053) (0.237673,-0.0719494) 0.192798 0.391854 (2.87283,1.39134) (0.253539,0.0498496) 0.214037 0.266338 (2.94219,1.8031) (0.239261,0.0387671) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.85068,1.01264) (0.983718,0.0730934) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.0741668 (3.19563,0.354084) (0.307688,-0.0611997) 0.126842 -0.0777981 (2.82025,0.632063) (0.237671,-0.0719566) 0.192798 0.391854 (2.93622,1.40374) (0.253593,0.0495731) 0.214037 0.266338 (3.002,1.81286) (0.239216,0.0390436) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.09663,1.03341) (0.983829,0.0830828) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.0842485 (3.27256,0.338785) (0.307689,-0.0611974) 0.126842 -0.0777981 (2.87967,0.614077) (0.237675,-0.0719441) 0.192798 0.391854 (2.99963,1.41606) (0.253643,0.0493151) 0.214037 0.266338 (3.06179,1.82268) (0.239174,0.0393018) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.33994,1.09089) (0.973229,0.229912) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.231983 (3.34948,0.323478) (0.307682,-0.061229) 0.126842 -0.0777981 (2.93909,0.596087) (0.23767,-0.0719612) 0.192798 0.391854 (3.06306,1.42833) (0.25369,0.0490745) 0.214037 0.266338 (3.12158,1.83257) (0.239134,0.0395425) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.58325,1.14837) (0.973238,0.229928) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.231997 (3.4264,0.308168) (0.307681,-0.0612361) 0.126842 -0.0777981 (2.9985,0.5781) (0.237674,-0.0719467) 0.192798 0.391854 (3.12649,1.44055) (0.253733,0.0488506) 0.214037 0.266338 (3.18135,1.84251) (0.239097,0.0397667) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.82658,1.20585) (0.973308,0.229904) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.231958 (3.50332,0.292863) (0.307684,-0.0612217) 0.126842 -0.0777981 (3.05792,0.560112) (0.237672,-0.0719538) 0.192798 0.391854 (3.18993,1.45271) (0.253773,0.0486424) 0.214037 0.266338 (3.24111,1.85251) (0.239062,0.0399752) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.06988,1.26333) (0.973227,0.229939) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.23201 (3.58024,0.27755) (0.307678,-0.0612511) 0.126842 -0.0777981 (3.11734,0.542124) (0.237673,-0.0719503) 0.192798 0.391854 (3.25339,1.46482) (0.25381,0.0484491) 0.214037 0.266338 (3.30087,1.86255) (0.23903,0.0401687) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.31319,1.32081) (0.973215,0.229899) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.231974 (3.65716,0.262244) (0.307683,-0.0612234) 0.126842 -0.0777981 (3.17676,0.524142) (0.237679,-0.071931) 0.192798 0.391854 (3.31685,1.47689) (0.253844,0.04827) 0.214037 0.266338 (3.36062,1.87264) (0.238999,0.0403481) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.55651,1.37828) (0.973266,0.229883) 0.17128 -0.284918 (5.99563,1.71825) 1.69665 0.231947 (3.73408,0.246958) (0.307699,-0.0611466) 0.126842 -0.0777981 (3.23618,0.50615) (0.237668,-0.0719663) 0.192798 0.391854 (3.38032,1.48891) (0.253876,0.0481043) 0.214037 0.266338 (3.42037,1.88276) (0.238971,0.0405141) 0.14508 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
