[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3266,1.06278) (0,0) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0 (2.33405,0.520332) (0,0) 0.16826 -0.0777981 (2.30038,0.903394) (0,0) 0.121043 0.391854 (2.22592,1.17321) (0,0) 0.149942 0.266338 (2.32116,1.56636) (0,0) 0.138794 0.108033 (1.3266,1.8) (0,0) 0.001 -0.284918 (1.3266,0.3) (0,0) 0.001 -0.284918
0.25 (1.34009,1.06881) (0.0539417,0.0241085) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.420303 (2.37927,0.511471) (0.180891,-0.0354453) 0.16826 -0.0777981 (2.35487,0.905792) (0.217938,0.00959348) 0.121043 0.391854 (2.23212,1.17469) (0.0247735,0.00591121) 0.149942 0.266338 (2.39661,1.5848) (0.301809,0.0737865) 0.138794 0.108033 (1.34009,1.8) (0,0) 0.001 -0.284918 (1.34009,0.3) (0,0) 0.001 -0.284918
0.5 (1.36328,1.0958) (0.0927797,0.107968) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.860911 (2.42449,0.502612) (0.180893,-0.0354353) 0.16826 -0.0777981 (2.40901,0.899221) (0.21656,-0.0262862) 0.121043 0.391854 (2.25897,1.18476) (0.107428,0.0402907) 0.149942 0.266338 (2.47207,1.60325) (0.301811,0.0737772) 0.138794 0.108033 (1.36328,1.8) (0,0) 0.001 -0.284918 (1.36328,0.3) (0,0) 0.001 -0.284918
0.75 (1.40315,1.12144) (0.159462,0.102569) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.571595 (2.46972,0.493754) (0.180893,-0.0354332) 0.16826 -0.0777981 (2.46239,0.888076) (0.213546,-0.0445787) 0.121043 0.391854 (2.28583,1.19484) (0.10743,0.0402871) 0.149942 0.266338 (2.54752,1.62169) (0.301816,0.0737582) 0.138794 0.108033 (1.40315,1.8) (0,0) 0.001 -0.284918 (1.40315,0.3) (0,0) 0.001 -0.284918
1 (1.45716,1.16133) (0.216052,0.159526) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.636014 (2.51494,0.484896) (0.180894,-0.0354301) 0.16826 -0.0777981 (2.51525,0.874634) (0.211419,-0.0537694) 0.121043 0.391854 (2.31269,1.20491) (0.107429,0.0402882) 0.149942 0.266338 (2.62297,1.64013) (0.301811,0.0737779) 0.138794 0.108033 (1.45716,1.8) (0,0) 0.001 -0.284918 (1.45716,0.3) (0,0) 0.001 -0.284918
1.25 (1.65787,1.27571) (0.80282,0.45753) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.517996 (2.56017,0.476042) (0.180896,-0.0354194) 0.16826 -0.0777981 (2.5678,0.860062) (0.210218,-0.058288) 0.121043 0.391854 (2.33954,1.21498) (0.107429,0.0402888) 0.149942 0.266338 (2.69843,1.65857) (0.301819,0.0737441) 0.138794 0.108033 (1.65787,1.8) (0,0) 0.001 -0.284918 (1.65787,0.3) (0,0) 0.001 -0.284918
1.5 (1.86875,1.38285) (0.84352,0.428561) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.470077 (2.60539,0.467183) (0.180893,-0.0354348) 0.16826 -0.0777981 (2.62021,0.84496) (0.209619,-0.0604072) 0.121043 0.391854 (2.3664,1.22505) (0.10743,0.0402865) 0.149942 0.266338 (2.77388,1.67701) (0.301814,0.0737631) 0.138794 0.108033 (1.86875,1.8) (0,0) 0.001 -0.284918 (1.86875,0.3) (0,0) 0.001 -0.284918
1.75 (2.05651,1.48086) (0.751034,0.392032) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.481084 (2.65061,0.458325) (0.180894,-0.0354313) 0.16826 -0.0777981 (2.67255,0.82963) (0.209353,-0.0613203) 0.121043 0.391854 (2.39326,1.23512) (0.10743,0.0402866) 0.149942 0.266338 (2.85084,1.68751) (0.307844,0.042011) 0.138794 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.24196,1.57705) (0.741828,0.384761) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.478469 (2.69584,0.449467) (0.180894,-0.0354317) 0.16826 -0.0777981 (2.72486,0.814223) (0.209263,-0.0616274) 0.121043 0.391854 (2.42012,1.2452) (0.107428,0.0402908) 0.149942 0.266338 (2.9278,1.69801) (0.307844,0.042011) 0.138794 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.42485,1.67121) (0.73154,0.376636) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.47546 (2.74106,0.440606) (0.180891,-0.0354449) 0.16826 -0.0777981 (2.77718,0.79881) (0.209255,-0.0616545) 0.121043 0.391854 (2.44697,1.25527) (0.107429,0.0402895) 0.149942 0.266338 (3.00476,1.70852) (0.307844,0.042011) 0.138794 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.60485,1.76309) (0.720013,0.367533) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.471975 (2.78628,0.431724) (0.180875,-0.0355277) 0.16826 -0.0777981 (2.82949,0.783415) (0.209278,-0.0615769) 0.121043 0.391854 (2.47383,1.26534) (0.10743,0.0402871) 0.149942 0.266338 (3.08173,1.71902) (0.307844,0.042011) 0.138794 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.78165,1.85244) (0.707198,0.357412) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.467951 (2.83149,0.422825) (0.180862,-0.0355947) 0.16826 -0.0777981 (2.88182,0.768037) (0.209297,-0.0615142) 0.121043 0.391854 (2.50069,1.27541) (0.10743,0.0402861) 0.149942 0.266338 (3.15869,1.72952) (0.307844,0.0420111) 0.138794 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.95485,1.93895) (0.692807,0.346046) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.463234 (2.87671,0.413919) (0.180856,-0.0356243) 0.16826 -0.0777981 (2.93415,0.752665) (0.209305,-0.0614867) 0.121043 0.391854 (2.52755,1.28548) (0.10743,0.0402862) 0.149942 0.266338 (3.23565,1.74002) (0.307844,0.0420111) 0.138794 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.12406,2.02231) (0.676846,0.33344) 0.191352 -0.284918 (5.99563,1.71825) 1.94923 0.457741 (2.92192,0.405013) (0.180856,-0.0356258) 0.16826 -0.0777981 (2.98647,0.737294) (0.209305,-0.0614853) 0.121043 0.391854 (2.5544,1.29556) (0.107429,0.0402898) 0.149942 0.266338 (3.31261,1.75053) (0.307844,0.0420111) 0.138794 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
