[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16469,0.959801) (0,0) 0.190349 -0.284918 (5.99563,1.71825) 1.66788 0 (2.21658,0.424102) (0,0) 0.143982 -0.0777981 (2.3668,0.912362) (0,0) 0.135118 0.391854 (2.30025,1.21806) (0,0) 0.181284 0.266338 (2.28438,1.6498) (0,0) 0.147241 0.108033 (1.16469,1.8) (0,0) 0.001 -0.284918 (1.16469,0.3) (0,0) 0.001 -0.284918
0.25 (1.41167,0.992294) (0.987926,0.12997) 0.190349 -0.284918 (5.99563,1.71825) 1.66788 0.130807 (2.25155,0.419403) (0.13989,-0.0187924) 0.143982 -0.0777981 (2.39851,0.900206) (0.126837,-0.0486259) 0.135118 0.391854 (2.30454,1.2208) (0.0171248,0.0109875) 0.181284 0.266338 (2.36413,1.66486) (0.318995,0.0602647) 0.147241 0.108033 (1.41167,1.8) (0,0) 0.001 -0.284918 (1.41167,0.3) (0,0) 0.001 -0.284918
0.5 (1.56357,1.00555) (0.607585,0.0530398) 0.190349 -0.284918 (5.99563,1.71825) 1.66788 0.0870754 (2.28655,0.414882) (0.139983,-0.0180868) 0.143982 -0.0777981 (2.42895,0.885149) (0.121758,-0.0602254) 0.135118 0.391854 (2.32496,1.25589) (0.0816965,0.140332) 0.181284 0.266338 (2.44387,1.67993) (0.318992,0.0602819) 0.147241 0.108033 (1.56357,1.8) (0,0) 0.001 -0.284918 (1.56357,0.3) (0,0) 0.001 -0.284918
0.75 (1.71323,1.01918) (0.598645,0.0545238) 0.190349 -0.284918 (5.99563,1.71825) 1.66788 0.0908282 (2.3215,0.41) (0.139789,-0.0195274) 0.143982 -0.0777981 (2.45925,0.869815) (0.121202,-0.0613378) 0.135118 0.391854 (2.37141,1.28665) (0.185813,0.12305) 0.181284 0.266338 (2.52362,1.695) (0.318995,0.0602656) 0.147241 0.108033 (1.71323,1.8) (0,0) 0.001 -0.284918 (1.71323,0.3) (0,0) 0.001 -0.284918
1 (1.86192,1.03298) (0.594771,0.055167) 0.190349 -0.284918 (5.99563,1.71825) 1.66788 0.0924887 (2.35635,0.404515) (0.139431,-0.0219384) 0.143982 -0.0777981 (2.48961,0.854594) (0.121431,-0.0608825) 0.135118 0.391854 (2.41886,1.31725) (0.189781,0.122391) 0.181284 0.266338 (2.60337,1.71006) (0.319,0.0602395) 0.147241 0.108033 (1.86192,1.8) (0,0) 0.001 -0.284918 (1.86192,0.3) (0,0) 0.001 -0.284918
1.25 (2.00988,1.04689) (0.59184,0.0556535) 0.190349 -0.284918 (5.99563,1.71825) 1.66788 0.093759 (2.39113,0.398535) (0.139105,-0.0239221) 0.143982 -0.0777981 (2.52002,0.839481) (0.121646,-0.0604515) 0.135118 0.391854 (2.4663,1.34785) (0.189781,0.122391) 0.181284 0.266338 (2.68312,1.72512) (0.318997,0.060257) 0.147241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.15723,1.0609) (0.589404,0.0560579) 0.190349 -0.284918 (5.99563,1.71825) 1.66788 0.0948243 (2.42583,0.392124) (0.138798,-0.0256424) 0.143982 -0.0777981 (2.55048,0.824468) (0.121843,-0.060054) 0.135118 0.391854 (2.51375,1.37844) (0.189781,0.122391) 0.181284 0.266338 (2.76287,1.74019) (0.318996,0.0602641) 0.147241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.30402,1.07501) (0.587165,0.0564295) 0.190349 -0.284918 (5.99563,1.71825) 1.66788 0.0958107 (2.46045,0.385326) (0.138502,-0.0271932) 0.143982 -0.0777981 (2.58098,0.809542) (0.122015,-0.0597037) 0.135118 0.391854 (2.56119,1.40904) (0.189781,0.122391) 0.181284 0.266338 (2.84262,1.75526) (0.318992,0.0602825) 0.147241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.45023,1.08922) (0.584811,0.0568202) 0.190349 -0.284918 (5.99563,1.71825) 1.66788 0.0968558 (2.49501,0.378167) (0.138212,-0.0286342) 0.143982 -0.0777981 (2.61152,0.794683) (0.122145,-0.0594367) 0.135118 0.391854 (2.60864,1.43964) (0.189781,0.122391) 0.181284 0.266338 (2.92237,1.77033) (0.318993,0.060277) 0.147241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
