[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15919,1.06149) (0,0) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0 (2.34272,0.430651) (0,0) 0.195926 -0.0777981 (2.37373,0.860224) (0,0) 0.201805 0.391854 (2.35816,1.18806) (0,0) 0.179982 0.266338 (2.31687,1.68153) (0,0) 0.147044 0.108033 (1.15919,1.8) (0,0) 0.001 -0.284918 (1.15919,0.3) (0,0) 0.001 -0.284918
0.25 (1.40692,1.08968) (0.990916,0.11278) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.113327 (2.38562,0.424512) (0.171593,-0.0245539) 0.195926 -0.0777981 (2.40143,0.846051) (0.110797,-0.0566911) 0.201805 0.391854 (2.43595,1.2087) (0.311157,0.082528) 0.179982 0.266338 (2.34579,1.68654) (0.115704,0.0200387) 0.147044 0.108033 (1.40692,1.8) (0,0) 0.001 -0.284918 (1.40692,0.3) (0,0) 0.001 -0.284918
0.5 (1.6546,1.12361) (0.990744,0.135726) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.136147 (2.42823,0.416637) (0.170455,-0.0315007) 0.195926 -0.0777981 (2.43077,0.835699) (0.117368,-0.0414096) 0.201805 0.391854 (2.51076,1.23835) (0.299268,0.118607) 0.179982 0.266338 (2.37472,1.69155) (0.115703,0.0200456) 0.147044 0.108033 (1.6546,1.8) (0,0) 0.001 -0.284918 (1.6546,0.3) (0,0) 0.001 -0.284918
0.75 (1.85757,1.14297) (0.811865,0.0774135) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.0950652 (2.47101,0.409736) (0.171129,-0.0276031) 0.195926 -0.0777981 (2.46011,0.825342) (0.117362,-0.0414277) 0.201805 0.391854 (2.57133,1.29134) (0.242264,0.211983) 0.179982 0.266338 (2.40364,1.69657) (0.115702,0.020047) 0.147044 0.108033 (1.85757,1.8) (0,0) 0.001 -0.284918 (1.85757,0.3) (0,0) 0.001 -0.284918
1 (2.06216,1.15637) (0.81837,0.0536292) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.0654382 (2.51388,0.403376) (0.171464,-0.0254436) 0.195926 -0.0777981 (2.48945,0.814987) (0.117364,-0.0414207) 0.201805 0.391854 (2.62754,1.34894) (0.22482,0.230402) 0.179982 0.266338 (2.43257,1.70158) (0.115702,0.0200471) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27412,1.16599) (0.847824,0.0384662) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.0453394 (2.55679,0.39732) (0.171641,-0.0242228) 0.195926 -0.0777981 (2.51879,0.804634) (0.117367,-0.0414132) 0.201805 0.391854 (2.68245,1.40777) (0.219667,0.235319) 0.179982 0.266338 (2.46149,1.70659) (0.115702,0.0200499) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49541,1.17214) (0.885176,0.0246049) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.0277894 (2.5997,0.391261) (0.171639,-0.0242358) 0.195926 -0.0777981 (2.54813,0.794279) (0.117365,-0.0414177) 0.201805 0.391854 (2.73695,1.46699) (0.217999,0.236865) 0.179982 0.266338 (2.49042,1.7116) (0.115702,0.0200504) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.73051,1.1736) (0.940406,0.00583515) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.00620484 (2.64261,0.385203) (0.171639,-0.0242315) 0.195926 -0.0777981 (2.57747,0.783924) (0.117364,-0.0414194) 0.201805 0.391854 (2.79128,1.52637) (0.2173,0.237507) 0.179982 0.266338 (2.51934,1.71662) (0.115701,0.0200553) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.97663,1.20064) (0.984492,0.108168) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.109433 (2.68552,0.379146) (0.17164,-0.0242296) 0.195926 -0.0777981 (2.60681,0.77357) (0.117365,-0.0414171) 0.201805 0.391854 (2.86477,1.55916) (0.293986,0.131154) 0.179982 0.266338 (2.54825,1.72174) (0.115622,0.020506) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.22303,1.24289) (0.985597,0.168989) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.169807 (2.72843,0.373087) (0.171639,-0.0242325) 0.195926 -0.0777981 (2.63616,0.763215) (0.117363,-0.0414222) 0.201805 0.391854 (2.94227,1.58087) (0.309971,0.0868735) 0.179982 0.266338 (2.57718,1.72675) (0.115704,0.0200375) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.46944,1.28515) (0.985635,0.169038) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.169849 (2.77134,0.36703) (0.17164,-0.0242303) 0.195926 -0.0777981 (2.6655,0.752859) (0.117364,-0.0414221) 0.201805 0.391854 (3.01976,1.6026) (0.309966,0.0868912) 0.179982 0.266338 (2.6061,1.73176) (0.115703,0.0200427) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.71584,1.32741) (0.98557,0.169055) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.169877 (2.81425,0.360972) (0.171639,-0.0242334) 0.195926 -0.0777981 (2.69484,0.742504) (0.117365,-0.0414182) 0.201805 0.391854 (3.09725,1.62432) (0.309964,0.0868958) 0.179982 0.266338 (2.63503,1.73677) (0.115705,0.0200319) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.96225,1.36966) (0.985648,0.168987) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.169797 (2.85716,0.35491) (0.171638,-0.0242443) 0.195926 -0.0777981 (2.72418,0.73215) (0.117365,-0.0414173) 0.201805 0.391854 (3.17474,1.64604) (0.309971,0.086874) 0.179982 0.266338 (2.66395,1.74178) (0.115704,0.0200383) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.20866,1.4119) (0.985657,0.168965) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.169774 (2.90007,0.34885) (0.171638,-0.0242428) 0.195926 -0.0777981 (2.75352,0.721797) (0.117367,-0.0414119) 0.201805 0.391854 (3.25223,1.66776) (0.309969,0.0868798) 0.179982 0.266338 (2.69288,1.74679) (0.115705,0.0200348) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.45507,1.45414) (0.98564,0.168948) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.169759 (2.94298,0.342792) (0.171639,-0.0242315) 0.195926 -0.0777981 (2.78286,0.711442) (0.117365,-0.041419) 0.201805 0.391854 (3.32973,1.68948) (0.309971,0.0868733) 0.179982 0.266338 (2.72181,1.7518) (0.115704,0.0200404) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.70147,1.49638) (0.985601,0.168973) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.169791 (2.98589,0.336734) (0.171639,-0.0242319) 0.195926 -0.0777981 (2.8122,0.701089) (0.117366,-0.0414137) 0.201805 0.391854 (3.40722,1.7112) (0.30997,0.0868764) 0.179982 0.266338 (2.75073,1.75681) (0.115703,0.0200444) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.94788,1.53862) (0.985621,0.168945) 0.174612 -0.284918 (5.99563,1.71825) 1.50034 0.16976 (3.0288,0.330678) (0.17164,-0.0242249) 0.195926 -0.0777981 (2.84154,0.690735) (0.117366,-0.0414143) 0.201805 0.391854 (3.48471,1.73291) (0.309977,0.0868515) 0.179982 0.266338 (2.77966,1.76182) (0.115704,0.0200381) 0.147044 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
