[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22143,1.02508) (0,0) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0 (2.31462,0.462992) (0,0) 0.146407 -0.0777981 (2.38437,0.944978) (0,0) 0.165428 0.391854 (2.25185,1.27136) (0,0) 0.181656 0.266338 (2.36653,1.67932) (0,0) 0.176238 0.108033 (1.22143,1.8) (0,0) 0.001 -0.284918 (1.22143,0.3) (0,0) 0.001 -0.284918
0.25 (1.46883,1.05475) (0.989613,0.118679) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.119355 (2.36882,0.454328) (0.216833,-0.0346547) 0.146407 -0.0777981 (2.44353,0.93199) (0.236677,-0.0519494) 0.165428 0.391854 (2.25454,1.27231) (0.0107715,0.00381481) 0.181656 0.266338 (2.39347,1.68417) (0.107736,0.0194128) 0.176238 0.108033 (1.46883,1.8) (0,0) 0.001 -0.284918 (1.46883,0.3) (0,0) 0.001 -0.284918
0.5 (1.62556,1.06391) (0.626911,0.0366707) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.0584277 (2.42303,0.445665) (0.216833,-0.0346518) 0.146407 -0.0777981 (2.502,0.916134) (0.233863,-0.0634237) 0.165428 0.391854 (2.26218,1.30043) (0.0305676,0.112452) 0.181656 0.266338 (2.4204,1.68902) (0.107738,0.0194023) 0.176238 0.108033 (1.62556,1.8) (0,0) 0.001 -0.284918 (1.62556,0.3) (0,0) 0.001 -0.284918
0.75 (1.77007,1.06937) (0.578023,0.0218121) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.0377178 (2.47724,0.437008) (0.216837,-0.0346288) 0.146407 -0.0777981 (2.56009,0.898963) (0.232373,-0.0686835) 0.165428 0.391854 (2.2656,1.33574) (0.0136616,0.141233) 0.181656 0.266338 (2.44734,1.69387) (0.107739,0.019394) 0.176238 0.108033 (1.77007,1.8) (0,0) 0.001 -0.284918 (1.77007,0.3) (0,0) 0.001 -0.284918
1 (1.91711,1.07428) (0.588197,0.0196591) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.0334102 (2.53145,0.428348) (0.216835,-0.0346417) 0.146407 -0.0777981 (2.61803,0.881276) (0.231752,-0.0707507) 0.165428 0.391854 (2.26978,1.37088) (0.0167309,0.140584) 0.181656 0.266338 (2.47427,1.69872) (0.107738,0.0194036) 0.176238 0.108033 (1.91711,1.8) (0,0) 0.001 -0.284918 (1.91711,0.3) (0,0) 0.001 -0.284918
1.25 (2.06624,1.07876) (0.596518,0.0178984) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.0299958 (2.58566,0.419687) (0.216835,-0.0346411) 0.146407 -0.0777981 (2.67593,0.863474) (0.231611,-0.0712087) 0.165428 0.391854 (2.27445,1.40593) (0.0186626,0.140175) 0.181656 0.266338 (2.50121,1.70357) (0.107739,0.0193947) 0.176238 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21674,1.08294) (0.601977,0.0167432) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.0278065 (2.63985,0.410932) (0.216774,-0.0350217) 0.146407 -0.0777981 (2.73386,0.845759) (0.231719,-0.0708575) 0.165428 0.391854 (2.27943,1.4409) (0.0199539,0.139902) 0.181656 0.266338 (2.52814,1.70842) (0.107738,0.0194033) 0.176238 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.38238,1.09029) (0.662569,0.0293998) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.0443434 (2.69402,0.402027) (0.216676,-0.0356189) 0.146407 -0.0777981 (2.79184,0.828183) (0.231887,-0.0703067) 0.165428 0.391854 (2.28884,1.46999) (0.037612,0.116357) 0.181656 0.266338 (2.55508,1.71327) (0.107738,0.0194017) 0.176238 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.62867,1.13311) (0.98514,0.171267) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.17213 (2.74817,0.392984) (0.216584,-0.0361731) 0.146407 -0.0777981 (2.84985,0.810734) (0.232041,-0.0697955) 0.165428 0.391854 (2.32476,1.46191) (0.143704,-0.0323146) 0.181656 0.266338 (2.58201,1.71812) (0.107737,0.0194071) 0.176238 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.87497,1.17594) (0.985201,0.171309) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.172161 (2.80229,0.383812) (0.216498,-0.0366866) 0.146407 -0.0777981 (2.90789,0.793403) (0.232183,-0.0693218) 0.165428 0.391854 (2.38153,1.44227) (0.227065,-0.078555) 0.181656 0.266338 (2.60894,1.72297) (0.107739,0.0193969) 0.176238 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.12127,1.21873) (0.985201,0.171181) 0.181529 -0.284918 (5.99563,1.71825) 1.85442 0.172034 (2.8564,0.374522) (0.216417,-0.0371613) 0.146407 -0.0777981 (2.96597,0.776182) (0.232313,-0.0688839) 0.165428 0.391854 (2.44716,1.42048) (0.262525,-0.0871556) 0.181656 0.266338 (2.63588,1.72782) (0.107739,0.0193986) 0.176238 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
