[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38667,1.13533) (0,0) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 0 (2.38562,0.520682) (0,0) 0.147627 -0.0777981 (2.23286,0.944389) (0,0) 0.210548 0.391854 (2.2847,1.25058) (0,0) 0.156574 0.266338 (2.39834,1.62801) (0,0) 0.123574 0.108033 (1.38667,1.8) (0,0) 0.001 -0.284918 (1.38667,0.3) (0,0) 0.001 -0.284918
0.25 (1.39997,1.14132) (0.0532149,0.0239433) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 0.422801 (2.48086,0.501413) (0.380955,-0.0770742) 0.147627 -0.0777981 (2.21211,0.926656) (-0.0830143,-0.0709342) 0.210548 0.391854 (2.2714,1.26972) (-0.0532093,0.0765483) 0.156574 0.266338 (2.48776,1.64741) (0.357669,0.0775831) 0.123574 0.108033 (1.39997,1.8) (0,0) 0.001 -0.284918 (1.39997,0.3) (0,0) 0.001 -0.284918
0.5 (1.4253,1.14253) (0.101317,0.00486469) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 0.0479775 (2.5761,0.482146) (0.380956,-0.0770689) 0.147627 -0.0777981 (2.24882,0.90585) (0.146824,-0.0832216) 0.210548 0.391854 (2.30314,1.28043) (0.126947,0.042854) 0.156574 0.266338 (2.57717,1.6668) (0.35767,0.0775781) 0.123574 0.108033 (1.4253,1.8) (0,0) 0.001 -0.284918 (1.4253,0.3) (0,0) 0.001 -0.284918
0.75 (1.47153,1.13699) (0.184908,-0.0221843) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 -0.119404 (2.67134,0.462874) (0.380952,-0.0770888) 0.147627 -0.0777981 (2.3142,0.882566) (0.26155,-0.0931379) 0.210548 0.391854 (2.33487,1.29115) (0.126942,0.0428703) 0.156574 0.266338 (2.66659,1.68619) (0.357675,0.0775559) 0.123574 0.108033 (1.47153,1.8) (0,0) 0.001 -0.284918 (1.47153,0.3) (0,0) 0.001 -0.284918
1 (1.53957,1.12096) (0.272147,-0.0641121) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 -0.23136 (2.76658,0.443609) (0.380958,-0.0770607) 0.147627 -0.0777981 (2.37959,0.859287) (0.261557,-0.0931171) 0.210548 0.391854 (2.36661,1.30186) (0.126946,0.042857) 0.156574 0.266338 (2.75601,1.70558) (0.357674,0.0775592) 0.123574 0.108033 (1.53957,1.8) (0,0) 0.001 -0.284918 (1.53957,0.3) (0,0) 0.001 -0.284918
1.25 (1.62437,1.11097) (0.339198,-0.0399714) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 -0.1173 (2.86181,0.424331) (0.380947,-0.0771116) 0.147627 -0.0777981 (2.44498,0.836009) (0.26156,-0.0931096) 0.210548 0.391854 (2.39835,1.31258) (0.126946,0.042858) 0.156574 0.266338 (2.84543,1.72497) (0.357674,0.0775595) 0.123574 0.108033 (1.62437,1.8) (0,0) 0.001 -0.284918 (1.62437,0.3) (0,0) 0.001 -0.284918
1.5 (1.72368,1.10326) (0.397255,-0.0308287) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 -0.0774489 (2.95705,0.405058) (0.380952,-0.0770904) 0.147627 -0.0777981 (2.51037,0.812729) (0.261556,-0.0931211) 0.210548 0.391854 (2.43008,1.32329) (0.126944,0.0428629) 0.156574 0.266338 (2.93485,1.74437) (0.35767,0.0775772) 0.123574 0.108033 (1.72368,1.8) (0,0) 0.001 -0.284918 (1.72368,0.3) (0,0) 0.001 -0.284918
1.75 (1.84523,1.0942) (0.486204,-0.0362355) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 -0.0743898 (3.05229,0.385787) (0.380953,-0.0770842) 0.147627 -0.0777981 (2.57576,0.789448) (0.261555,-0.0931243) 0.210548 0.391854 (2.46182,1.33401) (0.126947,0.0428557) 0.156574 0.266338 (3.02427,1.76375) (0.35768,0.0775291) 0.123574 0.108033 (1.84523,1.8) (0,0) 0.001 -0.284918 (1.84523,0.3) (0,0) 0.001 -0.284918
2 (1.98212,1.08398) (0.547563,-0.0408887) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 -0.0745356 (3.14753,0.366525) (0.38096,-0.0770468) 0.147627 -0.0777981 (2.64115,0.766169) (0.261557,-0.0931169) 0.210548 0.391854 (2.49356,1.34472) (0.126945,0.0428614) 0.156574 0.266338 (3.11368,1.78314) (0.357669,0.0775837) 0.123574 0.108033 (1.98212,1.8) (0,0) 0.001 -0.284918 (1.98212,0.3) (0,0) 0.001 -0.284918
2.25 (2.12814,1.07313) (0.584089,-0.0433779) 0.190528 -0.284918 (5.99563,1.71825) 1.75475 -0.0741298 (3.24277,0.347259) (0.380957,-0.077064) 0.147627 -0.0777981 (2.70654,0.742884) (0.26155,-0.0931368) 0.210548 0.391854 (2.52529,1.35543) (0.126949,0.0428482) 0.156574 0.266338 (3.2031,1.80253) (0.357675,0.0775522) 0.123574 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
