[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28592,1.03837) (0,0) 0.141261 -0.284918 (5.99563,1.71825) 1.91533 0 (2.32313,0.522665) (0,0) 0.127556 -0.0777981 (2.2796,0.795655) (0,0) 0.146666 0.391854 (2.31861,1.27442) (0,0) 0.121886 0.266338 (2.39669,1.60789) (0,0) 0.140681 0.108033 (1.28592,1.8) (0,0) 0.001 -0.284918 (1.28592,0.3) (0,0) 0.001 -0.284918
0.25 (1.53335,1.06939) (0.989725,0.124074) 0.141261 -0.284918 (5.99563,1.71825) 1.91533 0.124711 (2.41028,0.505582) (0.348572,-0.0683312) 0.127556 -0.0777981 (2.30188,0.799153) (0.0891196,0.0139882) 0.146666 0.391854 (2.34388,1.27056) (0.101062,-0.015455) 0.121886 0.266338 (2.4634,1.6232) (0.266851,0.0612535) 0.140681 0.108033 (1.53335,1.8) (0,0) 0.001 -0.284918 (1.53335,0.3) (0,0) 0.001 -0.284918
0.5 (1.63276,1.08583) (0.397618,0.0657527) 0.141261 -0.284918 (5.99563,1.71825) 1.91533 0.163884 (2.49742,0.4885) (0.348574,-0.0683255) 0.127556 -0.0777981 (2.33969,0.787496) (0.151266,-0.046628) 0.146666 0.391854 (2.35432,1.29389) (0.0417866,0.0933071) 0.121886 0.266338 (2.53012,1.63852) (0.26685,0.0612577) 0.140681 0.108033 (1.63276,1.8) (0,0) 0.001 -0.284918 (1.63276,0.3) (0,0) 0.001 -0.284918
0.75 (1.8778,1.09099) (0.980145,0.0206437) 0.141261 -0.284918 (5.99563,1.71825) 1.91533 0.0210588 (2.58456,0.471425) (0.348578,-0.0683034) 0.127556 -0.0777981 (2.37751,0.775839) (0.151266,-0.0466274) 0.146666 0.391854 (2.36477,1.31721) (0.0417866,0.0933071) 0.121886 0.266338 (2.59683,1.65383) (0.266853,0.0612422) 0.140681 0.108033 (1.8778,1.8) (0,0) 0.001 -0.284918 (1.8778,0.3) (0,0) 0.001 -0.284918
1 (2.12241,1.09618) (0.978448,0.0207751) 0.141261 -0.284918 (5.99563,1.71825) 1.91533 0.0212295 (2.67171,0.454344) (0.348574,-0.0683215) 0.127556 -0.0777981 (2.41533,0.764183) (0.151267,-0.0466238) 0.146666 0.391854 (2.37522,1.34054) (0.0417865,0.0933071) 0.121886 0.266338 (2.66354,1.66914) (0.26685,0.0612547) 0.140681 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.36658,1.10141) (0.97669,0.0209111) 0.141261 -0.284918 (5.99563,1.71825) 1.91533 0.0214069 (2.75885,0.437272) (0.34858,-0.0682906) 0.127556 -0.0777981 (2.45314,0.752526) (0.151266,-0.0466271) 0.146666 0.391854 (2.38566,1.36387) (0.0417862,0.0933073) 0.121886 0.266338 (2.73025,1.68446) (0.266845,0.0612758) 0.140681 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.61062,1.10774) (0.976152,0.0253273) 0.141261 -0.284918 (5.99563,1.71825) 1.91533 0.0259402 (2.846,0.420195) (0.348577,-0.068307) 0.127556 -0.0777981 (2.49096,0.740869) (0.151266,-0.0466273) 0.146666 0.391854 (2.39856,1.38593) (0.0515999,0.0882597) 0.121886 0.266338 (2.79696,1.69978) (0.266849,0.0612609) 0.140681 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.85665,1.15213) (0.984114,0.177547) 0.141261 -0.284918 (5.99563,1.71825) 1.91533 0.178493 (2.93314,0.403122) (0.34858,-0.0682916) 0.127556 -0.0777981 (2.52877,0.72921) (0.151263,-0.0466368) 0.146666 0.391854 (2.42303,1.39331) (0.0978886,0.0294984) 0.121886 0.266338 (2.86368,1.71509) (0.266849,0.0612583) 0.140681 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.10267,1.19652) (0.98411,0.177562) 0.141261 -0.284918 (5.99563,1.71825) 1.91533 0.178509 (3.02029,0.386045) (0.348577,-0.0683094) 0.127556 -0.0777981 (2.56659,0.717551) (0.151264,-0.0466352) 0.146666 0.391854 (2.44751,1.40068) (0.0978886,0.0294983) 0.121886 0.266338 (2.93039,1.73041) (0.266849,0.0612595) 0.140681 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
