[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27855,1.1211) (0,0) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0 (2.24819,0.424421) (0,0) 0.154648 -0.0777981 (2.37645,0.876093) (0,0) 0.181546 0.391854 (2.36833,1.32148) (0,0) 0.209337 0.266338 (2.28038,1.63429) (0,0) 0.145024 0.108033 (1.27855,1.8) (0,0) 0.001 -0.284918 (1.27855,0.3) (0,0) 0.001 -0.284918
0.25 (1.52658,1.14464) (0.99211,0.0941397) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.0946051 (2.27706,0.419687) (0.115488,-0.0189342) 0.154648 -0.0777981 (2.44594,0.852893) (0.277978,-0.0927982) 0.181546 0.391854 (2.42757,1.32286) (0.236953,0.00549074) 0.209337 0.266338 (2.29708,1.65427) (0.0667909,0.0799104) 0.145024 0.108033 (1.52658,1.8) (0,0) 0.001 -0.284918 (1.52658,0.3) (0,0) 0.001 -0.284918
0.5 (1.71289,1.14781) (0.74526,0.0126966) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.0170348 (2.30607,0.415878) (0.116033,-0.015236) 0.154648 -0.0777981 (2.51474,0.827696) (0.275182,-0.100788) 0.181546 0.391854 (2.47867,1.35284) (0.20443,0.119938) 0.209337 0.266338 (2.32266,1.65907) (0.10236,0.019213) 0.145024 0.108033 (1.71289,1.8) (0,0) 0.001 -0.284918 (1.71289,0.3) (0,0) 0.001 -0.284918
0.75 (1.90426,1.14246) (0.765474,-0.021393) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 -0.0279402 (2.33508,0.412071) (0.116034,-0.0152293) 0.154648 -0.0777981 (2.58354,0.802506) (0.275192,-0.10076) 0.181546 0.391854 (2.53071,1.38118) (0.208152,0.113355) 0.209337 0.266338 (2.34451,1.67323) (0.0873906,0.0566532) 0.145024 0.108033 (1.90426,1.8) (0,0) 0.001 -0.284918 (1.90426,0.3) (0,0) 0.001 -0.284918
1 (2.09561,1.13178) (0.765379,-0.0427221) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 -0.0557603 (2.36408,0.408265) (0.116035,-0.0152241) 0.154648 -0.0777981 (2.65233,0.777313) (0.275187,-0.100773) 0.181546 0.391854 (2.58156,1.4116) (0.203385,0.121701) 0.209337 0.266338 (2.36575,1.6883) (0.0849538,0.0602458) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28887,1.11794) (0.773042,-0.0553612) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 -0.0714927 (2.39309,0.404457) (0.116034,-0.0152314) 0.154648 -0.0777981 (2.72113,0.752124) (0.275194,-0.100754) 0.181546 0.391854 (2.63093,1.44437) (0.197492,0.131048) 0.209337 0.266338 (2.38813,1.7016) (0.0895351,0.0531992) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.48617,1.10219) (0.789196,-0.0630001) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 -0.0796593 (2.4221,0.400646) (0.116032,-0.0152436) 0.154648 -0.0777981 (2.78993,0.726925) (0.275178,-0.100798) 0.181546 0.391854 (2.67981,1.47786) (0.195512,0.133984) 0.209337 0.266338 (2.41182,1.71241) (0.0947454,0.0432434) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68757,1.08508) (0.805602,-0.0684439) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 -0.0847564 (2.45111,0.396838) (0.116034,-0.015233) 0.154648 -0.0777981 (2.85872,0.701732) (0.275187,-0.100773) 0.181546 0.391854 (2.72869,1.51136) (0.195512,0.133984) 0.209337 0.266338 (2.43701,1.719) (0.100756,0.0263608) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93605,1.10916) (0.993926,0.096292) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.096579 (2.48012,0.393029) (0.116033,-0.0152367) 0.154648 -0.0777981 (2.92752,0.676542) (0.275192,-0.100761) 0.181546 0.391854 (2.78566,1.52765) (0.22788,0.0651709) 0.209337 0.266338 (2.46271,1.72317) (0.102802,0.0166852) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.18123,1.15797) (0.980727,0.195259) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.196526 (2.50913,0.389221) (0.116034,-0.0152335) 0.154648 -0.0777981 (2.99632,0.651351) (0.275191,-0.100764) 0.181546 0.391854 (2.84263,1.54394) (0.22788,0.0651737) 0.209337 0.266338 (2.48841,1.72734) (0.102804,0.0166746) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.42642,1.20677) (0.980776,0.195198) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.196457 (2.53813,0.385411) (0.116033,-0.015238) 0.154648 -0.0777981 (3.06511,0.626156) (0.275186,-0.100778) 0.181546 0.391854 (2.89959,1.56024) (0.227876,0.0651869) 0.209337 0.266338 (2.51411,1.73151) (0.102803,0.0166827) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.67162,1.25557) (0.980792,0.195208) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.196463 (2.56714,0.381602) (0.116033,-0.0152374) 0.154648 -0.0777981 (3.13391,0.600965) (0.275191,-0.100763) 0.181546 0.391854 (2.95656,1.57653) (0.22788,0.0651738) 0.209337 0.266338 (2.53981,1.73568) (0.102804,0.0166748) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.91681,1.30438) (0.980731,0.195237) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.196504 (2.59615,0.377794) (0.116034,-0.0152317) 0.154648 -0.0777981 (3.20271,0.575772) (0.275187,-0.100774) 0.181546 0.391854 (3.01354,1.59282) (0.227884,0.0651598) 0.209337 0.266338 (2.56551,1.73985) (0.102803,0.0166821) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.16197,1.3532) (0.980665,0.19527) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.196549 (2.62516,0.373986) (0.116034,-0.0152329) 0.154648 -0.0777981 (3.27151,0.550579) (0.275188,-0.100772) 0.181546 0.391854 (3.0705,1.60912) (0.227877,0.0651836) 0.209337 0.266338 (2.59121,1.74402) (0.102802,0.0166845) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.40716,1.40201) (0.980759,0.195229) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.19649 (2.65417,0.370178) (0.116034,-0.0152295) 0.154648 -0.0777981 (3.3403,0.525385) (0.275186,-0.100777) 0.181546 0.391854 (3.12747,1.62541) (0.22788,0.0651716) 0.209337 0.266338 (2.61691,1.74819) (0.102802,0.0166839) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.65236,1.4508) (0.980786,0.19518) 0.208198 -0.284918 (5.99563,1.71825) 1.93974 0.196437 (2.68318,0.366369) (0.116033,-0.0152363) 0.154648 -0.0777981 (3.4091,0.500198) (0.275197,-0.100746) 0.181546 0.391854 (3.18444,1.64171) (0.22788,0.065173) 0.209337 0.266338 (2.64262,1.75236) (0.102803,0.0166817) 0.145024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
