[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15105,1.16262) (0,0) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 0 (2.24694,0.434768) (0,0) 0.190858 -0.0777981 (2.32591,0.847798) (0,0) 0.149231 0.391854 (2.2329,1.31874) (0,0) 0.180867 0.266338 (2.35148,1.68278) (0,0) 0.208095 0.108033 (1.15105,1.8) (0,0) 0.001 -0.284918 (1.15105,0.3) (0,0) 0.001 -0.284918
0.25 (1.39943,1.18441) (0.993493,0.0871457) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 0.0874925 (2.33785,0.419432) (0.363658,-0.0613462) 0.190858 -0.0777981 (2.394,0.832732) (0.272333,-0.06026) 0.149231 0.391854 (2.23407,1.31515) (0.00467061,-0.0143618) 0.180867 0.266338 (2.42279,1.69534) (0.285259,0.0502735) 0.208095 0.108033 (1.39943,1.8) (0,0) 0.001 -0.284918 (1.39943,0.3) (0,0) 0.001 -0.284918
0.5 (1.63012,1.15905) (0.922794,-0.101437) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 -0.109485 (2.42921,0.407015) (0.365437,-0.0496658) 0.190858 -0.0777981 (2.46009,0.810512) (0.26438,-0.0888805) 0.149231 0.391854 (2.25973,1.34671) (0.102652,0.126235) 0.180867 0.266338 (2.49411,1.70791) (0.285261,0.0502606) 0.208095 0.108033 (1.63012,1.8) (0,0) 0.001 -0.284918 (1.63012,0.3) (0,0) 0.001 -0.284918
0.75 (1.83588,1.13542) (0.823028,-0.0945114) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 -0.114333 (2.52057,0.394601) (0.365437,-0.0496592) 0.190858 -0.0777981 (2.52555,0.786489) (0.261844,-0.0960952) 0.149231 0.391854 (2.29498,1.38183) (0.140987,0.140474) 0.180867 0.266338 (2.56542,1.72048) (0.285258,0.0502748) 0.208095 0.108033 (1.83588,1.8) (0,0) 0.001 -0.284918 (1.83588,0.3) (0,0) 0.001 -0.284918
1 (2.04164,1.11179) (0.823028,-0.0945114) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 -0.114333 (2.61193,0.382183) (0.365436,-0.0496709) 0.190858 -0.0777981 (2.59101,0.762465) (0.261844,-0.0960952) 0.149231 0.391854 (2.33022,1.41695) (0.140987,0.140474) 0.180867 0.266338 (2.63673,1.73305) (0.285257,0.0502819) 0.208095 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.2474,1.08817) (0.823027,-0.0945114) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 -0.114333 (2.70329,0.369759) (0.365433,-0.049695) 0.190858 -0.0777981 (2.65648,0.738441) (0.261844,-0.0960952) 0.149231 0.391854 (2.36547,1.45207) (0.140987,0.140474) 0.180867 0.266338 (2.70805,1.74562) (0.285255,0.0502923) 0.208095 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.46421,1.06457) (0.867277,-0.0943865) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 -0.108404 (2.79465,0.357345) (0.365438,-0.0496551) 0.190858 -0.0777981 (2.72194,0.714417) (0.261844,-0.0960952) 0.149231 0.391854 (2.4048,1.48254) (0.157331,0.12189) 0.180867 0.266338 (2.77936,1.75819) (0.285259,0.0502729) 0.208095 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.71003,1.11005) (0.98328,0.181933) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 0.182958 (2.88601,0.34493) (0.365437,-0.0496599) 0.190858 -0.0777981 (2.7874,0.690393) (0.261844,-0.0960952) 0.149231 0.391854 (2.45302,1.4948) (0.192886,0.0490442) 0.180867 0.266338 (2.85068,1.77076) (0.285259,0.0502718) 0.208095 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.95586,1.15556) (0.983296,0.182016) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 0.183036 (2.97737,0.332519) (0.365439,-0.0496462) 0.190858 -0.0777981 (2.85345,0.668038) (0.264197,-0.0894229) 0.149231 0.391854 (2.50125,1.50707) (0.192882,0.0490589) 0.180867 0.266338 (2.92199,1.78332) (0.28526,0.050264) 0.208095 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.20167,1.20105) (0.983267,0.181971) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 0.182998 (3.06873,0.320102) (0.365436,-0.049666) 0.190858 -0.0777981 (2.9195,0.64568) (0.264195,-0.0894294) 0.149231 0.391854 (2.54947,1.51933) (0.192885,0.0490463) 0.180867 0.266338 (2.99331,1.79589) (0.285258,0.050279) 0.208095 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.44748,1.24656) (0.983223,0.182058) 0.201648 -0.284918 (5.99563,1.71825) 1.56774 0.18309 (3.16009,0.307684) (0.365436,-0.0496722) 0.190858 -0.0777981 (2.98554,0.623326) (0.264199,-0.089416) 0.149231 0.391854 (2.59769,1.53159) (0.192884,0.0490523) 0.180867 0.266338 (3.06462,1.80846) (0.285259,0.0502712) 0.208095 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
