[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22576,1.01331) (0,0) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0 (2.3466,0.447978) (0,0) 0.163501 -0.0777981 (2.2974,0.948551) (0,0) 0.16667 0.391854 (2.2623,1.23004) (0,0) 0.121993 0.266338 (2.33502,1.67144) (0,0) 0.152426 0.108033 (1.22576,1.8) (0,0) 0.001 -0.284918 (1.22576,0.3) (0,0) 0.001 -0.284918
0.25 (1.47307,1.04313) (0.98925,0.119269) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0.119986 (2.38277,0.442413) (0.144681,-0.0222584) 0.163501 -0.0777981 (2.33994,0.948391) (0.170176,-0.000638463) 0.16667 0.391854 (2.26875,1.23336) (0.0257958,0.0132761) 0.121993 0.266338 (2.38133,1.67984) (0.185219,0.0335948) 0.152426 0.108033 (1.47307,1.8) (0,0) 0.001 -0.284918 (1.47307,0.3) (0,0) 0.001 -0.284918
0.5 (1.61568,1.05721) (0.570429,0.0563112) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0.0983985 (2.41894,0.436848) (0.144681,-0.0222594) 0.163501 -0.0777981 (2.38047,0.935437) (0.162096,-0.0518175) 0.16667 0.391854 (2.27909,1.26838) (0.0413433,0.140093) 0.121993 0.266338 (2.42763,1.68824) (0.185216,0.0336068) 0.152426 0.108033 (1.61568,1.8) (0,0) 0.001 -0.284918 (1.61568,0.3) (0,0) 0.001 -0.284918
0.75 (1.75123,1.07241) (0.542181,0.0607844) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0.111645 (2.45511,0.431287) (0.144683,-0.0222459) 0.163501 -0.0777981 (2.42027,0.92041) (0.159208,-0.060107) 0.16667 0.391854 (2.3037,1.30115) (0.0984448,0.131051) 0.121993 0.266338 (2.47394,1.69664) (0.185216,0.0336097) 0.152426 0.108033 (1.75123,1.8) (0,0) 0.001 -0.284918 (1.75123,0.3) (0,0) 0.001 -0.284918
1 (1.88483,1.08791) (0.534417,0.0620138) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0.115523 (2.49117,0.425034) (0.144231,-0.0250092) 0.163501 -0.0777981 (2.46003,0.905271) (0.159038,-0.0605559) 0.16667 0.391854 (2.33595,1.3327) (0.128995,0.126213) 0.121993 0.266338 (2.52024,1.70505) (0.185216,0.0336089) 0.152426 0.108033 (1.88483,1.8) (0,0) 0.001 -0.284918 (1.88483,0.3) (0,0) 0.001 -0.284918
1.25 (2.01739,1.10358) (0.530238,0.0626755) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0.117657 (2.52712,0.418176) (0.14379,-0.0274354) 0.163501 -0.0777981 (2.49981,0.890199) (0.15914,-0.0602881) 0.16667 0.391854 (2.37229,1.3636) (0.14539,0.123617) 0.121993 0.266338 (2.56654,1.71345) (0.185215,0.0336123) 0.152426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14922,1.11936) (0.527336,0.063135) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0.119157 (2.56297,0.410864) (0.143432,-0.0292479) 0.163501 -0.0777981 (2.53962,0.875191) (0.159237,-0.0600322) 0.16667 0.391854 (2.41085,1.39416) (0.154224,0.122218) 0.121993 0.266338 (2.61285,1.72185) (0.185215,0.0336156) 0.152426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2805,1.13523) (0.525108,0.0634877) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0.12032 (2.59876,0.403189) (0.143129,-0.0306983) 0.163501 -0.0777981 (2.57945,0.86024) (0.159323,-0.0598036) 0.16667 0.391854 (2.4506,1.42452) (0.15901,0.12146) 0.121993 0.266338 (2.65915,1.73026) (0.185214,0.0336172) 0.152426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.41129,1.15118) (0.523147,0.0637982) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0.121352 (2.63447,0.395207) (0.142859,-0.0319295) 0.163501 -0.0777981 (2.6193,0.845334) (0.159389,-0.0596274) 0.16667 0.391854 (2.49101,1.45479) (0.161619,0.121047) 0.121993 0.266338 (2.70545,1.73866) (0.185215,0.0336141) 0.152426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.54151,1.16722) (0.520904,0.0641529) 0.190342 -0.284918 (5.99563,1.71825) 1.69266 0.12254 (2.67012,0.386948) (0.142608,-0.0330325) 0.163501 -0.0777981 (2.65915,0.830435) (0.159401,-0.0595937) 0.16667 0.391854 (2.53177,1.48499) (0.163052,0.120821) 0.121993 0.266338 (2.75176,1.74706) (0.185216,0.0336088) 0.152426 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
