[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47546,1.15295) (0,0) 0.196 -0.284918 (5.99563,1.71825) 1.77129 0 (2.23761,0.455363) (0,0) 0.126884 -0.0777981 (2.24223,0.924274) (0,0) 0.145803 0.391854 (2.34139,1.26259) (0,0) 0.12469 0.266338 (2.3953,1.52918) (0,0) 0.170085 0.108033 (1.47546,1.8) (0,0) 0.001 -0.284918 (1.47546,0.3) (0,0) 0.001 -0.284918
0.25 (1.48879,1.15755) (0.0533234,0.0184243) 0.196 -0.284918 (5.99563,1.71825) 1.77129 0.332678 (2.26328,0.451553) (0.102661,-0.0152425) 0.126884 -0.0777981 (2.2671,0.919122) (0.0994735,-0.0206048) 0.145803 0.391854 (2.37313,1.24781) (0.126962,-0.059116) 0.12469 0.266338 (2.42547,1.53762) (0.120685,0.0337905) 0.170085 0.108033 (1.48879,1.8) (0,0) 0.001 -0.284918 (1.48879,0.3) (0,0) 0.001 -0.284918
0.5 (1.53032,1.17988) (0.166107,0.0892889) 0.196 -0.284918 (5.99563,1.71825) 1.77129 0.493226 (2.28894,0.447744) (0.102662,-0.015236) 0.126884 -0.0777981 (2.29494,0.909846) (0.111383,-0.0371076) 0.145803 0.391854 (2.40792,1.24386) (0.139155,-0.0158065) 0.12469 0.266338 (2.45564,1.54607) (0.120687,0.0337828) 0.170085 0.108033 (1.53032,1.8) (0,0) 0.001 -0.284918 (1.53032,0.3) (0,0) 0.001 -0.284918
0.75 (1.58168,1.19179) (0.20544,0.0476509) 0.196 -0.284918 (5.99563,1.71825) 1.77129 0.227916 (2.31461,0.443932) (0.10266,-0.0152473) 0.126884 -0.0777981 (2.32592,0.898476) (0.123894,-0.0454798) 0.145803 0.391854 (2.44284,1.24637) (0.13969,0.0100399) 0.12469 0.266338 (2.48581,1.55451) (0.120688,0.0337792) 0.170085 0.108033 (1.58168,1.8) (0,0) 0.001 -0.284918 (1.58168,0.3) (0,0) 0.001 -0.284918
1 (1.63889,1.20357) (0.22883,0.0471079) 0.196 -0.284918 (5.99563,1.71825) 1.77129 0.203028 (2.34027,0.44012) (0.10266,-0.0152456) 0.126884 -0.0777981 (2.35689,0.887105) (0.123894,-0.0454815) 0.145803 0.391854 (2.47736,1.25224) (0.13807,0.023465) 0.12469 0.266338 (2.51599,1.56296) (0.120686,0.0337857) 0.170085 0.108033 (1.63889,1.8) (0,0) 0.001 -0.284918 (1.63889,0.3) (0,0) 0.001 -0.284918
1.25 (1.69803,1.21616) (0.23656,0.0503924) 0.196 -0.284918 (5.99563,1.71825) 1.77129 0.209885 (2.36594,0.436307) (0.102659,-0.0152512) 0.126884 -0.0777981 (2.38786,0.875734) (0.123892,-0.0454862) 0.145803 0.391854 (2.51154,1.25984) (0.136706,0.0304213) 0.12469 0.266338 (2.54616,1.57141) (0.120688,0.0337776) 0.170085 0.108033 (1.69803,1.8) (0,0) 0.001 -0.284918 (1.69803,0.3) (0,0) 0.001 -0.284918
1.5 (1.75722,1.22928) (0.236784,0.0524796) 0.196 -0.284918 (5.99563,1.71825) 1.77129 0.218109 (2.3916,0.432496) (0.10266,-0.0152445) 0.126884 -0.0777981 (2.41884,0.864365) (0.123896,-0.0454768) 0.145803 0.391854 (2.54573,1.26736) (0.136788,0.0300491) 0.12469 0.266338 (2.57633,1.57985) (0.120685,0.0337891) 0.170085 0.108033 (1.75722,1.8) (0,0) 0.001 -0.284918 (1.75722,0.3) (0,0) 0.001 -0.284918
1.75 (1.81583,1.24242) (0.23445,0.0525572) 0.196 -0.284918 (5.99563,1.71825) 1.77129 0.220526 (2.41727,0.428684) (0.10266,-0.0152492) 0.126884 -0.0777981 (2.44981,0.852996) (0.123897,-0.0454739) 0.145803 0.391854 (2.58019,1.27358) (0.137819,0.024897) 0.12469 0.266338 (2.60629,1.58902) (0.119845,0.0366568) 0.170085 0.108033 (1.81583,1.8) (0,0) 0.001 -0.284918 (1.81583,0.3) (0,0) 0.001 -0.284918
2 (1.87384,1.25536) (0.232022,0.051738) 0.196 -0.284918 (5.99563,1.71825) 1.77129 0.219398 (2.44293,0.424871) (0.102659,-0.0152538) 0.126884 -0.0777981 (2.48078,0.841625) (0.123892,-0.0454853) 0.145803 0.391854 (2.6148,1.27884) (0.138462,0.0210312) 0.12469 0.266338 (2.63594,1.59913) (0.118618,0.0404512) 0.170085 0.108033 (1.87384,1.8) (0,0) 0.001 -0.284918 (1.87384,0.3) (0,0) 0.001 -0.284918
