[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41791,0.959097) (0,0) 0.145913 -0.284918 (5.99563,1.71825) 1.6027 0 (2.21042,0.49551) (0,0) 0.195027 -0.0777981 (2.35903,0.825239) (0,0) 0.178624 0.391854 (2.37105,1.30723) (0,0) 0.146506 0.266338 (2.34625,1.63192) (0,0) 0.187756 0.108033 (1.41791,1.8) (0,0) 0.001 -0.284918 (1.41791,0.3) (0,0) 0.001 -0.284918
0.25 (1.43866,0.993846) (0.0830057,0.138998) 0.145913 -0.284918 (5.99563,1.71825) 1.6027 1.03246 (2.25782,0.467579) (0.189573,-0.111725) 0.195027 -0.0777981 (2.40334,0.811841) (0.177227,-0.0535904) 0.178624 0.391854 (2.45415,1.30925) (0.332421,0.00808615) 0.146506 0.266338 (2.41559,1.6463) (0.277366,0.0575121) 0.187756 0.108033 (1.43866,1.8) (0,0) 0.001 -0.284918 (1.43866,0.3) (0,0) 0.001 -0.284918
0.5 (1.50637,1.02686) (0.270835,0.132048) 0.145913 -0.284918 (5.99563,1.71825) 1.6027 0.453645 (2.30806,0.445178) (0.200976,-0.0896048) 0.195027 -0.0777981 (2.44725,0.797194) (0.175639,-0.0585876) 0.178624 0.391854 (2.53667,1.3193) (0.330081,0.0401931) 0.146506 0.266338 (2.48493,1.66068) (0.277368,0.0575073) 0.187756 0.108033 (1.50637,1.8) (0,0) 0.001 -0.284918 (1.50637,0.3) (0,0) 0.001 -0.284918
0.75 (1.73983,1.09959) (0.933818,0.290936) 0.145913 -0.284918 (5.99563,1.71825) 1.6027 0.302024 (2.35951,0.425696) (0.205786,-0.0779266) 0.195027 -0.0777981 (2.49116,0.782548) (0.17564,-0.0585834) 0.178624 0.391854 (2.61849,1.33403) (0.327261,0.0589029) 0.146506 0.266338 (2.55427,1.67506) (0.277366,0.057514) 0.187756 0.108033 (1.73983,1.8) (0,0) 0.001 -0.284918 (1.73983,0.3) (0,0) 0.001 -0.284918
1 (1.90155,1.14605) (0.646911,0.185836) 0.145913 -0.284918 (5.99563,1.71825) 1.6027 0.279734 (2.41156,0.407902) (0.208218,-0.0711753) 0.195027 -0.0777981 (2.53507,0.767901) (0.175638,-0.0585899) 0.178624 0.391854 (2.70139,1.32793) (0.331623,-0.024403) 0.146506 0.266338 (2.62218,1.69515) (0.271624,0.080375) 0.187756 0.108033 (1.90155,1.8) (0,0) 0.001 -0.284918 (1.90155,0.3) (0,0) 0.001 -0.284918
1.25 (2.06328,1.19251) (0.646911,0.185836) 0.145913 -0.284918 (5.99563,1.71825) 1.6027 0.279734 (2.46394,0.391067) (0.209489,-0.0673427) 0.195027 -0.0777981 (2.57898,0.753252) (0.175637,-0.0585942) 0.178624 0.391854 (2.7843,1.32183) (0.331623,-0.0244031) 0.146506 0.266338 (2.69009,1.71524) (0.271624,0.080375) 0.187756 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.22501,1.23897) (0.646911,0.185836) 0.145913 -0.284918 (5.99563,1.71825) 1.6027 0.279734 (2.51648,0.374774) (0.210175,-0.0651683) 0.195027 -0.0777981 (2.62289,0.738602) (0.175635,-0.058599) 0.178624 0.391854 (2.8672,1.31573) (0.331623,-0.0244031) 0.146506 0.266338 (2.75799,1.73534) (0.271624,0.080375) 0.187756 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.38674,1.28543) (0.646911,0.185836) 0.145913 -0.284918 (5.99563,1.71825) 1.6027 0.279734 (2.56912,0.358793) (0.210556,-0.0639272) 0.195027 -0.0777981 (2.6668,0.723954) (0.175637,-0.0585937) 0.178624 0.391854 (2.95011,1.30962) (0.331623,-0.024403) 0.146506 0.266338 (2.8259,1.75543) (0.271624,0.080375) 0.187756 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.54846,1.33189) (0.646911,0.185836) 0.145913 -0.284918 (5.99563,1.71825) 1.6027 0.279734 (2.62181,0.342991) (0.210774,-0.0632048) 0.195027 -0.0777981 (2.71071,0.709308) (0.17564,-0.0585832) 0.178624 0.391854 (3.03302,1.30352) (0.331623,-0.024403) 0.146506 0.266338 (2.8938,1.77553) (0.271624,0.080375) 0.187756 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
