[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42907,1.15789) (0,0) 0.144231 -0.284918 (5.99563,1.71825) 1.63585 0 (2.39733,0.512411) (0,0) 0.177227 -0.0777981 (2.32629,0.94188) (0,0) 0.174645 0.391854 (2.296,1.18419) (0,0) 0.143148 0.266338 (2.36317,1.5801) (0,0) 0.205024 0.108033 (1.42907,1.8) (0,0) 0.001 -0.284918 (1.42907,0.3) (0,0) 0.001 -0.284918
0.25 (1.44287,1.18122) (0.055192,0.0932911) 0.144231 -0.284918 (5.99563,1.71825) 1.63585 1.03657 (2.48992,0.494017) (0.37036,-0.0735755) 0.177227 -0.0777981 (2.30955,0.919801) (-0.0669811,-0.0883175) 0.174645 0.391854 (2.27474,1.20393) (-0.0850672,0.0789627) 0.143148 0.266338 (2.40294,1.58973) (0.159058,0.038527) 0.205024 0.108033 (1.44287,1.8) (0,0) 0.001 -0.284918 (1.44287,0.3) (0,0) 0.001 -0.284918
0.5 (1.45287,1.20494) (0.0400006,0.0949108) 0.144231 -0.284918 (5.99563,1.71825) 1.63585 1.17193 (2.58251,0.475622) (0.37036,-0.0735776) 0.177227 -0.0777981 (2.34446,0.897543) (0.139651,-0.0890312) 0.174645 0.391854 (2.28132,1.22173) (0.0263414,0.0712033) 0.143148 0.266338 (2.4427,1.59936) (0.159058,0.038531) 0.205024 0.108033 (1.45287,1.8) (0,0) 0.001 -0.284918 (1.45287,0.3) (0,0) 0.001 -0.284918
0.75 (1.4748,1.22748) (0.0877491,0.0901653) 0.144231 -0.284918 (5.99563,1.71825) 1.63585 0.798978 (2.6751,0.457229) (0.37036,-0.0735753) 0.177227 -0.0777981 (2.40432,0.864587) (0.239416,-0.131825) 0.174645 0.391854 (2.31207,1.22456) (0.123006,0.0113212) 0.143148 0.266338 (2.48246,1.609) (0.159058,0.0385291) 0.205024 0.108033 (1.4748,1.8) (0,0) 0.001 -0.284918 (1.4748,0.3) (0,0) 0.001 -0.284918
1 (1.51781,1.2489) (0.172034,0.085657) 0.144231 -0.284918 (5.99563,1.71825) 1.63585 0.461972 (2.76769,0.438835) (0.370361,-0.0735726) 0.177227 -0.0777981 (2.4753,0.815065) (0.283937,-0.198085) 0.174645 0.391854 (2.36356,1.22185) (0.205931,-0.0108578) 0.143148 0.266338 (2.52223,1.61863) (0.159057,0.0385327) 0.205024 0.108033 (1.51781,1.8) (0,0) 0.001 -0.284918 (1.51781,0.3) (0,0) 0.001 -0.284918
1.25 (1.6088,1.3186) (0.36395,0.278826) 0.144231 -0.284918 (5.99563,1.71825) 1.63585 0.653733 (2.86028,0.420446) (0.370364,-0.073558) 0.177227 -0.0777981 (2.55339,0.759596) (0.312366,-0.221876) 0.174645 0.391854 (2.41488,1.22667) (0.205314,0.0192758) 0.143148 0.266338 (2.56199,1.62826) (0.159061,0.0385183) 0.205024 0.108033 (1.6088,1.8) (0,0) 0.001 -0.284918 (1.6088,0.3) (0,0) 0.001 -0.284918
1.5 (1.84353,1.39738) (0.938919,0.315082) 0.144231 -0.284918 (5.99563,1.71825) 1.63585 0.323771 (2.95287,0.402054) (0.370362,-0.0735692) 0.177227 -0.0777981 (2.63619,0.704912) (0.331194,-0.218734) 0.174645 0.391854 (2.4657,1.23537) (0.203256,0.0348196) 0.143148 0.266338 (2.60176,1.63789) (0.159058,0.0385273) 0.205024 0.108033 (1.84353,1.8) (0,0) 0.001 -0.284918 (1.84353,0.3) (0,0) 0.001 -0.284918
1.75 (2.02697,1.48563) (0.733762,0.353028) 0.144231 -0.284918 (5.99563,1.71825) 1.63585 0.44843 (3.04546,0.383665) (0.370365,-0.073554) 0.177227 -0.0777981 (2.72228,0.655574) (0.344364,-0.197352) 0.174645 0.391854 (2.51613,1.24608) (0.201724,0.0428107) 0.143148 0.266338 (2.63854,1.61997) (0.147126,-0.0716798) 0.205024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.19342,1.57974) (0.665804,0.376428) 0.144231 -0.284918 (5.99563,1.71825) 1.63585 0.51457 (3.13805,0.365268) (0.370358,-0.0735897) 0.177227 -0.0777981 (2.81025,0.60967) (0.35188,-0.183616) 0.174645 0.391854 (2.56763,1.24381) (0.206017,-0.0090785) 0.143148 0.266338 (2.67382,1.59925) (0.14113,-0.082863) 0.205024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
