[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37118,1.05587) (0,0) 0.120475 -0.284918 (5.99563,1.71825) 1.73697 0 (2.22825,0.468329) (0,0) 0.171007 -0.0777981 (2.35517,0.799908) (0,0) 0.192754 0.391854 (2.29601,1.29625) (0,0) 0.181455 0.266338 (2.22534,1.58264) (0,0) 0.172641 0.108033 (1.37118,1.8) (0,0) 0.001 -0.284918 (1.37118,0.3) (0,0) 0.001 -0.284918
0.25 (1.39403,1.03293) (0.0913915,-0.0917853) 0.120475 -0.284918 (5.99563,1.71825) 1.73697 -0.787548 (2.31323,0.431131) (0.339925,-0.148792) 0.171007 -0.0777981 (2.40209,0.786618) (0.187672,-0.0531616) 0.192754 0.391854 (2.38253,1.29537) (0.346074,-0.00352848) 0.181455 0.266338 (2.27686,1.6258) (0.206047,0.172619) 0.172641 0.108033 (1.39403,1.8) (0,0) 0.001 -0.284918 (1.39403,0.3) (0,0) 0.001 -0.284918
0.5 (1.6413,1.06526) (0.989081,0.12932) 0.120475 -0.284918 (5.99563,1.71825) 1.73697 0.13001 (2.40165,0.403079) (0.35369,-0.11221) 0.171007 -0.0777981 (2.44855,0.771807) (0.185843,-0.0592407) 0.192754 0.391854 (2.46607,1.3179) (0.334157,0.0901067) 0.181455 0.266338 (2.34,1.64879) (0.25257,0.0919847) 0.172641 0.108033 (1.6413,1.8) (0,0) 0.001 -0.284918 (1.6413,0.3) (0,0) 0.001 -0.284918
0.75 (1.88765,1.08779) (0.985426,0.0901459) 0.120475 -0.284918 (5.99563,1.71825) 1.73697 0.0912252 (2.49233,0.383523) (0.362724,-0.078223) 0.171007 -0.0777981 (2.49501,0.756997) (0.185842,-0.0592431) 0.192754 0.391854 (2.54748,1.3472) (0.325639,0.117215) 0.181455 0.266338 (2.40437,1.66809) (0.25748,0.0771803) 0.172641 0.108033 (1.88765,1.8) (0,0) 0.001 -0.284918 (1.88765,0.3) (0,0) 0.001 -0.284918
1 (2.13364,1.10834) (0.983949,0.0821948) 0.120475 -0.284918 (5.99563,1.71825) 1.73697 0.0833421 (2.58433,0.371616) (0.367994,-0.0476296) 0.171007 -0.0777981 (2.54147,0.742185) (0.18584,-0.0592479) 0.192754 0.391854 (2.62892,1.37641) (0.325772,0.116845) 0.181455 0.266338 (2.46806,1.68951) (0.254782,0.0856674) 0.172641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.3792,1.12751) (0.982232,0.0766536) 0.120475 -0.284918 (5.99563,1.71825) 1.73697 0.0778823 (2.67637,0.360032) (0.368159,-0.0463359) 0.171007 -0.0777981 (2.58793,0.727372) (0.18584,-0.0592494) 0.192754 0.391854 (2.71015,1.40623) (0.324897,0.119256) 0.181455 0.266338 (2.5317,1.71111) (0.254527,0.0864235) 0.172641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.62435,1.14606) (0.980613,0.0742359) 0.120475 -0.284918 (5.99563,1.71825) 1.73697 0.0755594 (2.76841,0.348453) (0.368161,-0.0463159) 0.171007 -0.0777981 (2.63439,0.71256) (0.18584,-0.0592504) 0.192754 0.391854 (2.79113,1.43669) (0.323929,0.121861) 0.181455 0.266338 (2.59557,1.73198) (0.25551,0.0834718) 0.172641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.86914,1.16465) (0.979167,0.0743406) 0.120475 -0.284918 (5.99563,1.71825) 1.73697 0.0757769 (2.86045,0.33687) (0.36816,-0.0463288) 0.171007 -0.0777981 (2.68085,0.697744) (0.185836,-0.0592615) 0.192754 0.391854 (2.87211,1.46716) (0.323929,0.121861) 0.181455 0.266338 (2.65974,1.75193) (0.256681,0.0797981) 0.172641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.11609,1.19362) (0.987776,0.115864) 0.120475 -0.284918 (5.99563,1.71825) 1.73697 0.116764 (2.95249,0.325293) (0.368162,-0.0463081) 0.171007 -0.0777981 (2.72731,0.682929) (0.185836,-0.0592624) 0.192754 0.391854 (2.954,1.49509) (0.327565,0.111719) 0.181455 0.266338 (2.72442,1.77019) (0.258685,0.0730404) 0.172641 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
