[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04121,0.943701) (0,0) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0 (2.31902,0.5199) (0,0) 0.192168 -0.0777981 (2.28971,0.944726) (0,0) 0.122892 0.391854 (2.38353,1.16352) (0,0) 0.143275 0.266338 (2.30746,1.56044) (0,0) 0.168415 0.108033 (1.04121,1.8) (0,0) 0.001 -0.284918 (1.04121,0.3) (0,0) 0.001 -0.284918
0.25 (1.28821,0.976644) (0.987997,0.131774) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0.132592 (2.3727,0.509495) (0.214724,-0.0416171) 0.192168 -0.0777981 (2.26457,0.940216) (-0.100565,-0.0180409) 0.122892 0.391854 (2.44596,1.17784) (0.24971,0.0572739) 0.143275 0.266338 (2.37566,1.57721) (0.27279,0.0670829) 0.168415 0.108033 (1.28821,1.8) (0,0) 0.001 -0.284918 (1.28821,0.3) (0,0) 0.001 -0.284918
0.5 (1.53041,1.031) (0.968824,0.217421) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0.22076 (2.42638,0.499088) (0.214721,-0.0416305) 0.192168 -0.0777981 (2.27301,0.923097) (0.0337659,-0.068478) 0.122892 0.391854 (2.50746,1.19574) (0.24598,0.071618) 0.143275 0.266338 (2.44385,1.59398) (0.272791,0.0670797) 0.168415 0.108033 (1.53041,1.8) (0,0) 0.001 -0.284918 (1.53041,0.3) (0,0) 0.001 -0.284918
0.75 (1.75495,1.10856) (0.898172,0.310256) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0.332598 (2.48006,0.488681) (0.214722,-0.0416257) 0.192168 -0.0777981 (2.30595,0.913468) (0.13176,-0.0385157) 0.122892 0.391854 (2.57068,1.1855) (0.252898,-0.0409611) 0.143275 0.266338 (2.51205,1.61076) (0.272785,0.0671037) 0.168415 0.108033 (1.75495,1.8) (0,0) 0.001 -0.284918 (1.75495,0.3) (0,0) 0.001 -0.284918
1 (1.93125,1.16091) (0.705189,0.209381) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0.288623 (2.53374,0.478277) (0.214723,-0.0416193) 0.192168 -0.0777981 (2.35127,0.902838) (0.181244,-0.0425183) 0.122892 0.391854 (2.63337,1.17236) (0.250743,-0.0525641) 0.143275 0.266338 (2.57425,1.64337) (0.248788,0.130458) 0.168415 0.108033 (1.93125,1.8) (0,0) 0.001 -0.284918 (1.93125,0.3) (0,0) 0.001 -0.284918
1.25 (2.10755,1.21325) (0.705189,0.209381) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0.288623 (2.58742,0.467873) (0.214724,-0.0416147) 0.192168 -0.0777981 (2.39485,0.886507) (0.174326,-0.065326) 0.122892 0.391854 (2.69605,1.15922) (0.250743,-0.0525641) 0.143275 0.266338 (2.63644,1.67598) (0.248788,0.130458) 0.168415 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28385,1.2656) (0.705189,0.209381) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0.288623 (2.6411,0.457467) (0.214723,-0.0416225) 0.192168 -0.0777981 (2.43843,0.870174) (0.174324,-0.0653324) 0.122892 0.391854 (2.75874,1.14608) (0.250743,-0.0525642) 0.143275 0.266338 (2.69864,1.7086) (0.248788,0.130458) 0.168415 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.46014,1.31794) (0.705189,0.20938) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0.288623 (2.69478,0.447055) (0.214718,-0.0416473) 0.192168 -0.0777981 (2.48201,0.853842) (0.174326,-0.0653259) 0.122892 0.391854 (2.82142,1.13294) (0.250743,-0.0525642) 0.143275 0.266338 (2.76084,1.74121) (0.248788,0.130458) 0.168415 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63644,1.37029) (0.705188,0.20938) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0.288623 (2.74846,0.436651) (0.214724,-0.0416178) 0.192168 -0.0777981 (2.52559,0.83751) (0.174325,-0.06533) 0.122892 0.391854 (2.88411,1.1198) (0.250743,-0.0525643) 0.143275 0.266338 (2.82303,1.77383) (0.248788,0.130458) 0.168415 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.81274,1.42263) (0.705188,0.20938) 0.197428 -0.284918 (5.99563,1.71825) 1.65878 0.288623 (2.80214,0.426243) (0.214721,-0.0416312) 0.192168 -0.0777981 (2.56917,0.82118) (0.174329,-0.0653198) 0.122892 0.391854 (2.94679,1.10666) (0.250743,-0.0525646) 0.143275 0.266338 (2.88523,1.80644) (0.248788,0.130458) 0.168415 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
