[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29992,1.08709) (0,0) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0 (2.21528,0.516775) (0,0) 0.132965 -0.0777981 (2.27836,0.887281) (0,0) 0.135406 0.391854 (2.24836,1.27317) (0,0) 0.146795 0.266338 (2.32134,1.53441) (0,0) 0.175069 0.108033 (1.29992,1.8) (0,0) 0.001 -0.284918 (1.29992,0.3) (0,0) 0.001 -0.284918
0.25 (1.3179,1.08426) (0.0719154,-0.0113575) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 -0.156635 (2.3096,0.49971) (0.377313,-0.0682589) 0.132965 -0.0777981 (2.31101,0.878995) (0.130631,-0.0331418) 0.135406 0.391854 (2.22555,1.26115) (-0.0912166,-0.0480826) 0.146795 0.266338 (2.41729,1.55975) (0.383792,0.101354) 0.175069 0.108033 (1.3179,1.8) (0,0) 0.001 -0.284918 (1.3179,0.3) (0,0) 0.001 -0.284918
0.5 (1.33344,1.11325) (0.0621411,0.115972) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 1.0789 (2.40393,0.482646) (0.377313,-0.0682569) 0.132965 -0.0777981 (2.34278,0.867767) (0.127066,-0.0449124) 0.135406 0.391854 (2.25018,1.28075) (0.0984963,0.0784115) 0.146795 0.266338 (2.51324,1.58509) (0.383793,0.101347) 0.175069 0.108033 (1.33344,1.8) (0,0) 0.001 -0.284918 (1.33344,0.3) (0,0) 0.001 -0.284918
0.75 (1.36935,1.14079) (0.14365,0.110173) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.654264 (2.49826,0.465588) (0.377318,-0.0682313) 0.132965 -0.0777981 (2.37455,0.856538) (0.127064,-0.044919) 0.135406 0.391854 (2.30171,1.29772) (0.206109,0.067869) 0.146795 0.266338 (2.60919,1.61041) (0.383801,0.101319) 0.175069 0.108033 (1.36935,1.8) (0,0) 0.001 -0.284918 (1.36935,0.3) (0,0) 0.001 -0.284918
1 (1.42987,1.17999) (0.242104,0.156774) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.574649 (2.59259,0.448527) (0.377315,-0.0682441) 0.132965 -0.0777981 (2.40631,0.84531) (0.127067,-0.0449092) 0.135406 0.391854 (2.35323,1.31468) (0.20611,0.0678664) 0.146795 0.266338 (2.70514,1.63576) (0.383789,0.101363) 0.175069 0.108033 (1.42987,1.8) (0,0) 0.001 -0.284918 (1.42987,0.3) (0,0) 0.001 -0.284918
1.25 (1.51657,1.248) (0.346789,0.272077) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.665257 (2.68692,0.431462) (0.377312,-0.0682601) 0.132965 -0.0777981 (2.43808,0.834085) (0.12707,-0.0449016) 0.135406 0.391854 (2.40476,1.33165) (0.206116,0.0678491) 0.146795 0.266338 (2.80108,1.66109) (0.383794,0.101345) 0.175069 0.108033 (1.51657,1.8) (0,0) 0.001 -0.284918 (1.51657,0.3) (0,0) 0.001 -0.284918
1.5 (1.72978,1.35421) (0.852845,0.424821) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.462145 (2.78124,0.41439) (0.377307,-0.0682889) 0.132965 -0.0777981 (2.46985,0.822858) (0.127068,-0.0449083) 0.135406 0.391854 (2.45629,1.34861) (0.206114,0.0678535) 0.146795 0.266338 (2.89703,1.68643) (0.383792,0.101351) 0.175069 0.108033 (1.72978,1.8) (0,0) 0.001 -0.284918 (1.72978,0.3) (0,0) 0.001 -0.284918
1.75 (1.94763,1.45112) (0.871373,0.387646) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.418578 (2.87557,0.397322) (0.37731,-0.0682736) 0.132965 -0.0777981 (2.50161,0.81163) (0.127066,-0.0449123) 0.135406 0.391854 (2.50782,1.36557) (0.206117,0.0678447) 0.146795 0.266338 (2.99298,1.71176) (0.383796,0.101339) 0.175069 0.108033 (1.94763,1.8) (0,0) 0.001 -0.284918 (1.94763,0.3) (0,0) 0.001 -0.284918
2 (2.16835,1.5415) (0.882893,0.361506) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.388631 (2.9699,0.380263) (0.377317,-0.0682349) 0.132965 -0.0777981 (2.53338,0.8004) (0.127064,-0.0449173) 0.135406 0.391854 (2.55935,1.38253) (0.206115,0.0678515) 0.146795 0.266338 (3.08893,1.7371) (0.383796,0.101337) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.37287,1.62742) (0.818075,0.34369) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.397731 (3.06423,0.3632) (0.377314,-0.0682511) 0.132965 -0.0777981 (2.56515,0.789171) (0.127065,-0.0449161) 0.135406 0.391854 (2.61088,1.3995) (0.206115,0.0678518) 0.146795 0.266338 (3.186,1.75772) (0.388284,0.0824872) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.57518,1.712) (0.809239,0.33832) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.395988 (3.15856,0.346132) (0.37731,-0.0682724) 0.132965 -0.0777981 (2.59691,0.777943) (0.127066,-0.0449132) 0.135406 0.391854 (2.6624,1.41646) (0.206108,0.0678735) 0.146795 0.266338 (3.28307,1.77834) (0.388284,0.0824873) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.77499,1.79506) (0.799245,0.332246) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.393968 (3.25289,0.32907) (0.377314,-0.0682488) 0.132965 -0.0777981 (2.62868,0.766717) (0.127069,-0.0449037) 0.135406 0.391854 (2.71393,1.43343) (0.206118,0.0678432) 0.146795 0.266338 (3.38014,1.79896) (0.388284,0.0824873) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.97189,1.87636) (0.787608,0.325174) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.391546 (3.34721,0.312001) (0.37731,-0.0682757) 0.132965 -0.0777981 (2.66045,0.755489) (0.127066,-0.0449118) 0.135406 0.391854 (2.76546,1.45039) (0.206114,0.0678548) 0.146795 0.266338 (3.47721,1.81959) (0.388284,0.0824873) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.16545,1.95562) (0.774224,0.31704) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.388664 (3.44154,0.294934) (0.377311,-0.0682695) 0.132965 -0.0777981 (2.69221,0.744263) (0.127069,-0.0449031) 0.135406 0.391854 (2.81699,1.46736) (0.20611,0.0678658) 0.146795 0.266338 (3.57428,1.84021) (0.388284,0.0824872) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.35514,2.03252) (0.758754,0.307639) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.385198 (3.53587,0.277866) (0.377311,-0.0682699) 0.132965 -0.0777981 (2.72398,0.733036) (0.127067,-0.0449104) 0.135406 0.391854 (2.86852,1.48432) (0.206107,0.0678748) 0.146795 0.266338 (3.67136,1.86083) (0.388284,0.0824871) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.54034,2.10671) (0.740828,0.296744) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.380987 (3.6302,0.260797) (0.377309,-0.0682769) 0.132965 -0.0777981 (2.75575,0.721808) (0.127067,-0.044909) 0.135406 0.391854 (2.92004,1.50129) (0.206114,0.0678554) 0.146795 0.266338 (3.75085,1.87077) (0.317974,0.0397567) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.72036,2.17774) (0.720073,0.284131) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.375831 (3.72452,0.243735) (0.377315,-0.0682482) 0.132965 -0.0777981 (2.78751,0.71058) (0.127066,-0.0449135) 0.135406 0.391854 (2.97157,1.51825) (0.206118,0.0678409) 0.146795 0.266338 (3.81473,1.87122) (0.255517,0.0017978) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.96073,2.21955) (0.961483,0.167243) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 0.17222 (3.79533,0.230929) (0.283237,-0.0512219) 0.132965 -0.0777981 (2.81928,0.699351) (0.127065,-0.0449148) 0.135406 0.391854 (3.0231,1.53521) (0.206112,0.0678616) 0.146795 0.266338 (3.85891,1.89478) (0.176718,0.0942649) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.20542,2.16196) (0.978739,-0.230373) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 -0.23117 (3.84844,0.221297) (0.212418,-0.0385281) 0.132965 -0.0777981 (2.85105,0.688123) (0.127066,-0.0449141) 0.135406 0.391854 (3.07463,1.55218) (0.206115,0.0678512) 0.146795 0.266338 (3.88812,1.91675) (0.116859,0.0878691) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.44806,2.10182) (0.970587,-0.240547) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 -0.242942 (3.88825,0.214105) (0.159258,-0.0287676) 0.132965 -0.0777981 (2.88281,0.676892) (0.127062,-0.044923) 0.135406 0.391854 (3.12616,1.56914) (0.206115,0.067851) 0.146795 0.266338 (3.90963,1.93619) (0.0860359,0.0777655) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.69072,2.04168) (0.970639,-0.240574) 0.135886 -0.284918 (5.99563,1.71825) 1.50096 -0.242955 (3.91813,0.208704) (0.119497,-0.0216054) 0.132965 -0.0777981 (2.91458,0.665665) (0.127068,-0.0449071) 0.135406 0.391854 (3.17769,1.58611) (0.206107,0.0678748) 0.146795 0.266338 (3.92487,1.95475) (0.060961,0.0742334) 0.175069 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
