[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40211,1.16333) (0,0) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 0 (2.2423,0.476412) (0,0) 0.176821 -0.0777981 (2.27567,0.811013) (0,0) 0.218747 0.391854 (2.29245,1.30912) (0,0) 0.210275 0.266338 (2.36986,1.65544) (0,0) 0.155755 0.108033 (1.40211,1.8) (0,0) 0.001 -0.284918 (1.40211,0.3) (0,0) 0.001 -0.284918
0.25 (1.41595,1.16033) (0.0553605,-0.0119794) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 -0.213104 (2.3031,0.440547) (0.243214,-0.143459) 0.176821 -0.0777981 (2.35888,0.821204) (0.332871,0.0407676) 0.218747 0.391854 (2.27873,1.30717) (-0.0548787,-0.00781647) 0.210275 0.266338 (2.46214,1.67349) (0.36913,0.0721976) 0.155755 0.108033 (1.41595,1.8) (0,0) 0.001 -0.284918 (1.41595,0.3) (0,0) 0.001 -0.284918
0.5 (1.44628,1.12557) (0.121313,-0.139076) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 -0.85351 (2.37141,0.422751) (0.273251,-0.0711866) 0.176821 -0.0777981 (2.44221,0.811933) (0.333301,-0.0370876) 0.218747 0.391854 (2.31083,1.31748) (0.128396,0.0412503) 0.210275 0.266338 (2.55442,1.69154) (0.369132,0.0721902) 0.155755 0.108033 (1.44628,1.8) (0,0) 0.001 -0.284918 (1.44628,0.3) (0,0) 0.001 -0.284918
0.75 (1.55425,1.0606) (0.431914,-0.259871) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 -0.541648 (2.44091,0.410375) (0.277998,-0.0495028) 0.176821 -0.0777981 (2.52474,0.797168) (0.330117,-0.059058) 0.218747 0.391854 (2.34293,1.32779) (0.128398,0.0412452) 0.210275 0.266338 (2.6467,1.70958) (0.369135,0.0721742) 0.155755 0.108033 (1.55425,1.8) (0,0) 0.001 -0.284918 (1.55425,0.3) (0,0) 0.001 -0.284918
1 (1.78918,1.0099) (0.939719,-0.2028) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 -0.212549 (2.51049,0.398419) (0.278292,-0.0478242) 0.176821 -0.0777981 (2.60719,0.781985) (0.329813,-0.0607339) 0.218747 0.391854 (2.37503,1.3381) (0.128396,0.0412504) 0.210275 0.266338 (2.73899,1.72763) (0.36913,0.0721967) 0.155755 0.108033 (1.78918,1.8) (0,0) 0.001 -0.284918 (1.78918,0.3) (0,0) 0.001 -0.284918
1.25 (1.9857,0.98451) (0.786067,-0.10155) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 -0.128476 (2.58006,0.386482) (0.278305,-0.0477479) 0.176821 -0.0777981 (2.68482,0.750327) (0.310532,-0.12663) 0.218747 0.391854 (2.40713,1.34841) (0.1284,0.0412392) 0.210275 0.266338 (2.83127,1.74568) (0.369135,0.0721732) 0.155755 0.108033 (1.9857,1.8) (0,0) 0.001 -0.284918 (1.9857,0.3) (0,0) 0.001 -0.284918
1.5 (2.20259,0.97418) (0.867553,-0.0413188) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 -0.0475909 (2.64488,0.358519) (0.259273,-0.111853) 0.176821 -0.0777981 (2.76374,0.722016) (0.31566,-0.113244) 0.218747 0.391854 (2.43923,1.35872) (0.128398,0.0412455) 0.210275 0.266338 (2.92355,1.76373) (0.369125,0.0722244) 0.155755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.44303,0.978601) (0.961767,0.0176826) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 0.0183835 (2.70781,0.326536) (0.251729,-0.12793) 0.176821 -0.0777981 (2.84188,0.691641) (0.312574,-0.121502) 0.218747 0.391854 (2.47133,1.36903) (0.128397,0.0412478) 0.210275 0.266338 (3.01583,1.78179) (0.369126,0.0722164) 0.155755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69192,1.01075) (0.995552,0.128601) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 0.128464 (2.77083,0.294717) (0.252059,-0.127279) 0.176821 -0.0777981 (2.91891,0.658544) (0.308122,-0.132387) 0.218747 0.391854 (2.50343,1.37935) (0.128398,0.0412452) 0.210275 0.266338 (3.10812,1.79983) (0.369133,0.0721822) 0.155755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.93639,1.06312) (0.977887,0.209484) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 0.211032 (2.83419,0.263601) (0.253461,-0.124464) 0.176821 -0.0777981 (2.99807,0.630926) (0.316641,-0.110472) 0.218747 0.391854 (2.53552,1.38966) (0.128394,0.0412567) 0.210275 0.266338 (3.2004,1.81788) (0.369133,0.0721803) 0.155755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.18085,1.11546) (0.977852,0.209352) 0.164953 -0.284918 (5.99563,1.71825) 1.95236 0.21091 (2.89998,0.237995) (0.263142,-0.10242) 0.176821 -0.0777981 (3.07723,0.603305) (0.316636,-0.110485) 0.218747 0.391854 (2.56762,1.39997) (0.128397,0.0412486) 0.210275 0.266338 (3.29268,1.83594) (0.369121,0.0722413) 0.155755 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
