[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33192,1.04207) (0,0) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0 (2.32956,0.44818) (0,0) 0.19484 -0.0777981 (2.25659,0.929133) (0,0) 0.186737 0.391854 (2.35976,1.29702) (0,0) 0.2181 0.266338 (2.25669,1.60455) (0,0) 0.1256 0.108033 (1.33192,1.8) (0,0) 0.001 -0.284918 (1.33192,0.3) (0,0) 0.001 -0.284918
0.25 (1.34986,1.07127) (0.0717674,0.116783) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 1.01976 (2.36242,0.443173) (0.131446,-0.0200268) 0.19484 -0.0777981 (2.24039,0.922956) (-0.0647768,-0.0247088) 0.186737 0.391854 (2.45101,1.3174) (0.364994,0.0814911) 0.2181 0.266338 (2.3177,1.63521) (0.244048,0.122639) 0.1256 0.108033 (1.34986,1.8) (0,0) 0.001 -0.284918 (1.34986,0.3) (0,0) 0.001 -0.284918
0.5 (1.41535,1.099) (0.261955,0.110944) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.400618 (2.39529,0.438167) (0.131446,-0.0200247) 0.19484 -0.0777981 (2.26554,0.94038) (0.100601,0.069698) 0.186737 0.391854 (2.53942,1.34782) (0.353624,0.1217) 0.2181 0.266338 (2.38299,1.6552) (0.261156,0.0799856) 0.1256 0.108033 (1.41535,1.8) (0,0) 0.001 -0.284918 (1.41535,0.3) (0,0) 0.001 -0.284918
0.75 (1.65367,1.17001) (0.953292,0.284012) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.289555 (2.42815,0.43316) (0.131446,-0.0200269) 0.19484 -0.0777981 (2.32438,0.95193) (0.23535,0.046201) 0.186737 0.391854 (2.62782,1.37825) (0.35362,0.121713) 0.2181 0.266338 (2.44876,1.67356) (0.263075,0.0734272) 0.1256 0.108033 (1.65367,1.8) (0,0) 0.001 -0.284918 (1.65367,0.3) (0,0) 0.001 -0.284918
1 (1.80997,1.21573) (0.625197,0.182894) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284597 (2.46101,0.428152) (0.131445,-0.0200318) 0.19484 -0.0777981 (2.39913,0.939985) (0.298989,-0.0477803) 0.186737 0.391854 (2.72131,1.37959) (0.373942,0.0053467) 0.2181 0.266338 (2.513,1.6967) (0.256969,0.0925586) 0.1256 0.108033 (1.80997,1.8) (0,0) 0.001 -0.284918 (1.80997,0.3) (0,0) 0.001 -0.284918
1.25 (1.96627,1.26145) (0.625197,0.182894) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284597 (2.49387,0.423145) (0.131445,-0.02003) 0.19484 -0.0777981 (2.47163,0.918237) (0.290016,-0.0869941) 0.186737 0.391854 (2.81479,1.38092) (0.373942,0.00534673) 0.2181 0.266338 (2.57724,1.71984) (0.256969,0.0925586) 0.1256 0.108033 (1.96627,1.8) (0,0) 0.001 -0.284918 (1.96627,0.3) (0,0) 0.001 -0.284918
1.5 (2.12257,1.30718) (0.625197,0.182894) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284597 (2.52673,0.41814) (0.131447,-0.02002) 0.19484 -0.0777981 (2.54235,0.891231) (0.282858,-0.108021) 0.186737 0.391854 (2.90828,1.38226) (0.373942,0.00534674) 0.2181 0.266338 (2.64149,1.74298) (0.256969,0.0925586) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27887,1.3529) (0.625197,0.182893) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284597 (2.55959,0.413131) (0.131444,-0.0200351) 0.19484 -0.0777981 (2.61233,0.862374) (0.279917,-0.115429) 0.186737 0.391854 (3.00176,1.3836) (0.373942,0.00534673) 0.2181 0.266338 (2.70573,1.76612) (0.256969,0.0925586) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.43517,1.39862) (0.625197,0.182893) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284597 (2.59245,0.408122) (0.131444,-0.0200354) 0.19484 -0.0777981 (2.68231,0.83352) (0.279923,-0.115415) 0.186737 0.391854 (3.09525,1.38493) (0.373942,0.00534673) 0.2181 0.266338 (2.76997,1.78926) (0.256969,0.0925586) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.59146,1.44435) (0.625197,0.182894) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284597 (2.62531,0.403116) (0.131446,-0.020025) 0.19484 -0.0777981 (2.75229,0.804667) (0.279923,-0.115414) 0.186737 0.391854 (3.18873,1.38627) (0.373942,0.00534668) 0.2181 0.266338 (2.83421,1.8124) (0.256969,0.0925586) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.74776,1.49007) (0.625197,0.182893) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284596 (2.65818,0.398107) (0.131444,-0.0200354) 0.19484 -0.0777981 (2.82227,0.775812) (0.279921,-0.11542) 0.186737 0.391854 (3.28222,1.38761) (0.373942,0.00534671) 0.2181 0.266338 (2.89846,1.83554) (0.256969,0.0925586) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.90406,1.53579) (0.625197,0.182894) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284597 (2.69104,0.393099) (0.131445,-0.0200307) 0.19484 -0.0777981 (2.89225,0.746959) (0.279924,-0.115412) 0.186737 0.391854 (3.37571,1.38894) (0.373942,0.0053467) 0.2181 0.266338 (2.9627,1.85868) (0.256969,0.0925586) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.06036,1.58152) (0.625197,0.182893) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284596 (2.7239,0.388094) (0.131447,-0.0200207) 0.19484 -0.0777981 (2.96223,0.718109) (0.27993,-0.115399) 0.186737 0.391854 (3.46919,1.39028) (0.373942,0.00534679) 0.2181 0.266338 (3.02694,1.88182) (0.256969,0.0925587) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.21666,1.62724) (0.625197,0.182894) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.284597 (2.75676,0.383087) (0.131445,-0.0200303) 0.19484 -0.0777981 (3.03221,0.689257) (0.279926,-0.115407) 0.186737 0.391854 (3.56268,1.39162) (0.373942,0.00534676) 0.2181 0.266338 (3.09118,1.90496) (0.256969,0.0925584) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.41767,1.70456) (0.804053,0.30928) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.367206 (2.78962,0.378077) (0.131444,-0.0200378) 0.19484 -0.0777981 (3.10219,0.6604) (0.279917,-0.11543) 0.186737 0.391854 (3.65616,1.39295) (0.373942,0.00534672) 0.2181 0.266338 (3.15928,1.91002) (0.272377,0.0202708) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.61554,1.77966) (0.79148,0.300394) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.36274 (2.82248,0.37307) (0.131445,-0.0200305) 0.19484 -0.0777981 (3.17217,0.631541) (0.279914,-0.115436) 0.186737 0.391854 (3.74965,1.39429) (0.373942,0.00534947) 0.2181 0.266338 (3.2274,1.91472) (0.272482,0.0188031) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.86272,1.82342) (0.988683,0.175058) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.175245 (2.85534,0.368063) (0.131446,-0.0200256) 0.19484 -0.0777981 (3.24215,0.602688) (0.279925,-0.11541) 0.186737 0.391854 (3.83706,1.42745) (0.349671,0.132632) 0.2181 0.266338 (3.29552,1.91942) (0.272483,0.0187868) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.11929,1.84205) (1.02629,0.0744989) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 0.0724635 (2.88821,0.363056) (0.131446,-0.0200273) 0.19484 -0.0777981 (3.31214,0.573838) (0.279929,-0.115401) 0.186737 0.391854 (3.90907,1.48708) (0.288036,0.238529) 0.2181 0.266338 (3.36364,1.92412) (0.272483,0.0187813) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.36874,1.82559) (0.997825,-0.0658366) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 -0.0658847 (2.92107,0.358051) (0.131446,-0.020023) 0.19484 -0.0777981 (3.38212,0.544984) (0.279923,-0.115415) 0.186737 0.391854 (3.97532,1.55305) (0.265,0.263887) 0.2181 0.266338 (3.43176,1.92881) (0.272484,0.0187765) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.61819,1.80915) (0.997768,-0.0657641) 0.174014 -0.284918 (5.99563,1.71825) 1.69136 -0.065816 (2.95393,0.353042) (0.131445,-0.0200333) 0.19484 -0.0777981 (3.4521,0.516132) (0.279925,-0.115411) 0.186737 0.391854 (4.04158,1.61902) (0.265012,0.263875) 0.2181 0.266338 (3.49988,1.93351) (0.272483,0.0187889) 0.1256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
