[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36605,1.07465) (0,0) 0.219166 -0.284918 (5.99563,1.71825) 1.97575 0 (2.35535,0.551667) (0,0) 0.143656 -0.0777981 (2.34277,0.860874) (0,0) 0.132772 0.391854 (2.38615,1.29819) (0,0) 0.130151 0.266338 (2.2614,1.65639) (0,0) 0.218302 0.108033 (1.36605,1.8) (0,0) 0.001 -0.284918 (1.36605,0.3) (0,0) 0.001 -0.284918
0.25 (1.38817,1.09996) (0.0884821,0.101237) 0.219166 -0.284918 (5.99563,1.71825) 1.97575 0.852528 (2.39548,0.542944) (0.160538,-0.03489) 0.143656 -0.0777981 (2.37491,0.861354) (0.128534,0.00192172) 0.132772 0.391854 (2.43371,1.31448) (0.190213,0.0651629) 0.130151 0.266338 (2.29014,1.66558) (0.114956,0.0367703) 0.218302 0.108033 (1.38817,1.8) (0,0) 0.001 -0.284918 (1.38817,0.3) (0,0) 0.001 -0.284918
0.5 (1.63593,1.124) (0.991067,0.0961753) 0.219166 -0.284918 (5.99563,1.71825) 1.97575 0.0967392 (2.43562,0.534219) (0.160535,-0.0349033) 0.143656 -0.0777981 (2.40636,0.854748) (0.125804,-0.0264233) 0.132772 0.391854 (2.48126,1.33077) (0.190211,0.0651702) 0.130151 0.266338 (2.31983,1.67093) (0.118783,0.0213895) 0.218302 0.108033 (1.63593,1.8) (0,0) 0.001 -0.284918 (1.63593,0.3) (0,0) 0.001 -0.284918
0.75 (1.82066,1.13769) (0.738899,0.0547421) 0.219166 -0.284918 (5.99563,1.71825) 1.97575 0.073951 (2.47575,0.525498) (0.160539,-0.0348819) 0.143656 -0.0777981 (2.4366,0.843891) (0.12099,-0.0434306) 0.132772 0.391854 (2.52258,1.35939) (0.165296,0.114475) 0.130151 0.266338 (2.34953,1.67628) (0.118784,0.0213858) 0.218302 0.108033 (1.82066,1.8) (0,0) 0.001 -0.284918 (1.82066,0.3) (0,0) 0.001 -0.284918
1 (2.00039,1.14611) (0.718904,0.0337081) 0.219166 -0.284918 (5.99563,1.71825) 1.97575 0.0468539 (2.51589,0.516772) (0.160534,-0.0349063) 0.143656 -0.0777981 (2.46685,0.833037) (0.120996,-0.0434137) 0.132772 0.391854 (2.56331,1.38885) (0.162916,0.117838) 0.130151 0.266338 (2.37794,1.68644) (0.113635,0.0406696) 0.218302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.17905,1.15124) (0.714646,0.0205209) 0.219166 -0.284918 (5.99563,1.71825) 1.97575 0.0287069 (2.55602,0.508048) (0.160537,-0.0348947) 0.143656 -0.0777981 (2.4971,0.822183) (0.120994,-0.0434176) 0.132772 0.391854 (2.60415,1.41816) (0.163355,0.117228) 0.130151 0.266338 (2.4048,1.70018) (0.107462,0.0549445) 0.218302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35734,1.15392) (0.713179,0.0107148) 0.219166 -0.284918 (5.99563,1.71825) 1.97575 0.0150229 (2.59615,0.499323) (0.160535,-0.0349018) 0.143656 -0.0777981 (2.52735,0.811326) (0.120991,-0.0434268) 0.132772 0.391854 (2.64537,1.44693) (0.164859,0.115103) 0.130151 0.266338 (2.42984,1.71702) (0.100148,0.0673594) 0.218302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.5356,1.15416) (0.71304,0.000952582) 0.219166 -0.284918 (5.99563,1.71825) 1.97575 0.00133594 (2.63629,0.4906) (0.160538,-0.0348884) 0.143656 -0.0777981 (2.5576,0.80047) (0.120991,-0.0434259) 0.132772 0.391854 (2.68602,1.4765) (0.162619,0.118247) 0.130151 0.266338 (2.45443,1.73451) (0.0983452,0.0699656) 0.218302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.74928,1.1428) (0.854705,-0.045431) 0.219166 -0.284918 (5.99563,1.71825) 1.97575 -0.053104 (2.67642,0.481876) (0.160536,-0.0348972) 0.143656 -0.0777981 (2.58785,0.789611) (0.120988,-0.0434348) 0.132772 0.391854 (2.7256,1.50748) (0.158324,0.123939) 0.130151 0.266338 (2.47918,1.75176) (0.0990239,0.0690016) 0.218302 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
