[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31621,1.08374) (0,0) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 0 (2.20495,0.471475) (0,0) 0.150836 -0.0777981 (2.28887,0.858172) (0,0) 0.121442 0.391854 (2.20529,1.20819) (0,0) 0.21946 0.266338 (2.29476,1.65505) (0,0) 0.180104 0.108033 (1.31621,1.8) (0,0) 0.001 -0.284918 (1.31621,0.3) (0,0) 0.001 -0.284918
0.25 (1.32977,1.08455) (0.054262,0.0032338) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 0.0595257 (2.29798,0.454442) (0.37212,-0.068133) 0.150836 -0.0777981 (2.34076,0.843752) (0.207574,-0.0576798) 0.121442 0.391854 (2.20967,1.20875) (0.0174873,0.00222653) 0.21946 0.266338 (2.3611,1.66745) (0.265366,0.0496079) 0.180104 0.108033 (1.32977,1.8) (0,0) 0.001 -0.284918 (1.32977,0.3) (0,0) 0.001 -0.284918
0.5 (1.35318,1.07979) (0.0936113,-0.0190434) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.200692 (2.39146,0.440119) (0.373942,-0.0572943) 0.150836 -0.0777981 (2.39176,0.826428) (0.20399,-0.0692947) 0.121442 0.391854 (2.24722,1.21237) (0.150218,0.0144759) 0.21946 0.266338 (2.42744,1.67986) (0.265362,0.0496316) 0.180104 0.108033 (1.35318,1.8) (0,0) 0.001 -0.284918 (1.35318,0.3) (0,0) 0.001 -0.284918
0.75 (1.40179,1.06307) (0.194439,-0.0668535) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.331166 (2.48495,0.425803) (0.373947,-0.0572644) 0.150836 -0.0777981 (2.44276,0.809103) (0.203989,-0.0692997) 0.121442 0.391854 (2.3077,1.21192) (0.241937,-0.00180046) 0.21946 0.266338 (2.49378,1.69226) (0.265368,0.0496003) 0.180104 0.108033 (1.40179,1.8) (0,0) 0.001 -0.284918 (1.40179,0.3) (0,0) 0.001 -0.284918
1 (1.48153,1.02883) (0.318991,-0.136984) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.405616 (2.57843,0.411479) (0.373942,-0.057295) 0.150836 -0.0777981 (2.49376,0.791779) (0.20399,-0.0692969) 0.121442 0.391854 (2.40268,1.20803) (0.379921,-0.0155443) 0.21946 0.266338 (2.56012,1.70466) (0.265366,0.0496086) 0.180104 0.108033 (1.48153,1.8) (0,0) 0.001 -0.284918 (1.48153,0.3) (0,0) 0.001 -0.284918
1.25 (1.60052,0.984364) (0.475954,-0.177847) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.357599 (2.67192,0.397157) (0.373943,-0.0572883) 0.150836 -0.0777981 (2.54475,0.774453) (0.203988,-0.069302) 0.121442 0.391854 (2.49722,1.21799) (0.378147,0.0398313) 0.21946 0.266338 (2.62646,1.71706) (0.265368,0.0495977) 0.180104 0.108033 (1.60052,1.8) (0,0) 0.001 -0.284918 (1.60052,0.3) (0,0) 0.001 -0.284918
1.5 (1.78163,0.902377) (0.724416,-0.327947) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.425101 (2.76541,0.38284) (0.373946,-0.0572681) 0.150836 -0.0777981 (2.59691,0.761016) (0.208626,-0.0537508) 0.121442 0.391854 (2.59072,1.23517) (0.373981,0.0687036) 0.21946 0.266338 (2.69281,1.72946) (0.265368,0.0495969) 0.180104 0.108033 (1.78163,1.8) (0,0) 0.001 -0.284918 (1.78163,0.3) (0,0) 0.001 -0.284918
1.75 (1.95922,0.822258) (0.710364,-0.320477) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.423805 (2.85889,0.368523) (0.373946,-0.0572664) 0.150836 -0.0777981 (2.64907,0.747578) (0.208626,-0.0537509) 0.121442 0.391854 (2.68342,1.25619) (0.370825,0.0840881) 0.21946 0.266338 (2.75915,1.74186) (0.265366,0.0496114) 0.180104 0.108033 (1.95922,1.8) (0,0) 0.001 -0.284918 (1.95922,0.3) (0,0) 0.001 -0.284918
2 (2.13298,0.744173) (0.695058,-0.31234) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.422332 (2.95238,0.354207) (0.373947,-0.0572634) 0.150836 -0.0777981 (2.70122,0.73414) (0.208626,-0.0537509) 0.121442 0.391854 (2.77563,1.2793) (0.368833,0.092435) 0.21946 0.266338 (2.82549,1.75427) (0.265366,0.0496094) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.29108,0.674415) (0.632404,-0.279033) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.415534 (3.04659,0.34594) (0.376858,-0.033067) 0.150836 -0.0777981 (2.75338,0.720703) (0.208626,-0.0537509) 0.121442 0.391854 (2.86754,1.30355) (0.367652,0.0970252) 0.21946 0.266338 (2.89183,1.76666) (0.265369,0.0495938) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.44918,0.604656) (0.632404,-0.279033) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.415533 (3.14081,0.337674) (0.376858,-0.0330671) 0.150836 -0.0777981 (2.80554,0.707265) (0.208626,-0.0537509) 0.121442 0.391854 (2.95929,1.32845) (0.366969,0.0995782) 0.21946 0.266338 (2.95817,1.77907) (0.265366,0.0496087) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.60728,0.534898) (0.632404,-0.279033) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.415533 (3.23502,0.329407) (0.376858,-0.0330671) 0.150836 -0.0777981 (2.85769,0.693827) (0.208626,-0.0537509) 0.121442 0.391854 (3.05093,1.35371) (0.366571,0.101034) 0.21946 0.266338 (3.02451,1.79147) (0.265368,0.0495978) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.76305,0.466382) (0.623062,-0.274067) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.414398 (3.32924,0.32114) (0.376858,-0.0330671) 0.150836 -0.0777981 (2.90985,0.680389) (0.208626,-0.053751) 0.121442 0.391854 (3.14251,1.37917) (0.366339,0.101869) 0.21946 0.266338 (3.09086,1.80386) (0.265369,0.0495935) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.91331,0.400789) (0.601057,-0.262369) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.411581 (3.4234,0.312333) (0.376662,-0.0352291) 0.150836 -0.0777981 (2.96201,0.666952) (0.208626,-0.0537508) 0.121442 0.391854 (3.23406,1.40476) (0.366202,0.102362) 0.21946 0.266338 (3.1572,1.81627) (0.265364,0.049618) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.03519,0.363908) (0.48752,-0.147526) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.293845 (3.51741,0.301943) (0.376016,-0.0415606) 0.150836 -0.0777981 (3.01254,0.648319) (0.202137,-0.0745296) 0.121442 0.391854 (3.32559,1.43043) (0.366113,0.102679) 0.21946 0.266338 (3.22354,1.82867) (0.265365,0.0496157) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.14214,0.341221) (0.427773,-0.0907469) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.209039 (3.61141,0.291553) (0.376016,-0.0415606) 0.150836 -0.0777981 (3.06307,0.629683) (0.20213,-0.0745468) 0.121442 0.391854 (3.41711,1.45615) (0.366056,0.102883) 0.21946 0.266338 (3.28988,1.84107) (0.265367,0.0496068) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.23855,0.329845) (0.385661,-0.0455051) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 -0.11745 (3.70541,0.281145) (0.376008,-0.0416294) 0.150836 -0.0777981 (3.1136,0.611044) (0.202127,-0.0745553) 0.121442 0.391854 (3.50861,1.48191) (0.366017,0.103021) 0.21946 0.266338 (3.35622,1.85348) (0.265364,0.0496212) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.34118,0.359766) (0.4105,0.119686) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 0.283696 (3.7952,0.257991) (0.359169,-0.0926156) 0.150836 -0.0777981 (3.16414,0.592407) (0.20213,-0.0745481) 0.121442 0.391854 (3.60011,1.5077) (0.365981,0.103151) 0.21946 0.266338 (3.42256,1.86588) (0.265366,0.0496095) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.56372,0.473667) (0.890183,0.455604) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 0.473051 (3.85495,0.239632) (0.238982,-0.0734359) 0.150836 -0.0777981 (3.21467,0.573771) (0.202131,-0.0745442) 0.121442 0.391854 (3.69159,1.53353) (0.365925,0.103346) 0.21946 0.266338 (3.48891,1.87827) (0.265374,0.0495673) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.78627,0.587562) (0.890195,0.455579) 0.136431 -0.284918 (5.99563,1.71825) 1.70103 0.473023 (3.89972,0.225245) (0.179074,-0.0575498) 0.150836 -0.0777981 (3.2652,0.555131) (0.202126,-0.0745579) 0.121442 0.391854 (3.78273,1.56054) (0.364574,0.108017) 0.21946 0.266338 (3.55525,1.89067) (0.265372,0.0495771) 0.180104 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
