[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17354,0.901981) (0,0) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0 (2.37547,0.432637) (0,0) 0.157174 -0.0777981 (2.22115,0.870263) (0,0) 0.193908 0.391854 (2.23092,1.21928) (0,0) 0.161237 0.266338 (2.23389,1.53984) (0,0) 0.142314 0.108033 (1.17354,1.8) (0,0) 0.001 -0.284918 (1.17354,0.3) (0,0) 0.001 -0.284918
0.25 (1.42004,0.939035) (0.985974,0.148213) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0.149204 (2.46781,0.419049) (0.369352,-0.0543518) 0.157174 -0.0777981 (2.22114,0.867266) (-2.76463e-05,-0.0119872) 0.193908 0.391854 (2.27362,1.2202) (0.170791,0.00366143) 0.161237 0.266338 (2.30062,1.55635) (0.266906,0.0660447) 0.142314 0.108033 (1.42004,1.8) (0,0) 0.001 -0.284918 (1.42004,0.3) (0,0) 0.001 -0.284918
0.5 (1.55012,0.958654) (0.520335,0.0784761) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0.14969 (2.56015,0.405464) (0.369354,-0.0543384) 0.157174 -0.0777981 (2.26202,0.853098) (0.163506,-0.0566721) 0.193908 0.391854 (2.30219,1.24425) (0.114301,0.0962355) 0.161237 0.266338 (2.36735,1.57286) (0.266907,0.0660426) 0.142314 0.108033 (1.55012,1.8) (0,0) 0.001 -0.284918 (1.55012,0.3) (0,0) 0.001 -0.284918
0.75 (1.6802,0.978273) (0.520335,0.0784761) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0.14969 (2.65248,0.391878) (0.369353,-0.0543456) 0.157174 -0.0777981 (2.30289,0.83893) (0.163506,-0.0566721) 0.193908 0.391854 (2.33768,1.26801) (0.141962,0.0950257) 0.161237 0.266338 (2.43407,1.58937) (0.266904,0.0660531) 0.142314 0.108033 (1.6802,1.8) (0,0) 0.001 -0.284918 (1.6802,0.3) (0,0) 0.001 -0.284918
1 (1.81029,0.997892) (0.520335,0.0784761) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0.14969 (2.74482,0.378292) (0.369354,-0.0543422) 0.157174 -0.0777981 (2.34377,0.824762) (0.163506,-0.0566721) 0.193908 0.391854 (2.37317,1.29177) (0.141962,0.0950257) 0.161237 0.266338 (2.5008,1.60588) (0.266907,0.0660412) 0.142314 0.108033 (1.81029,1.8) (0,0) 0.001 -0.284918 (1.81029,0.3) (0,0) 0.001 -0.284918
1.25 (1.94037,1.01751) (0.520335,0.078476) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0.14969 (2.83716,0.364706) (0.369353,-0.0543472) 0.157174 -0.0777981 (2.38465,0.810594) (0.163506,-0.0566721) 0.193908 0.391854 (2.40866,1.31552) (0.141962,0.0950257) 0.161237 0.266338 (2.56753,1.62239) (0.266906,0.0660472) 0.142314 0.108033 (1.94037,1.8) (0,0) 0.001 -0.284918 (1.94037,0.3) (0,0) 0.001 -0.284918
1.5 (2.07046,1.03713) (0.520335,0.078476) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0.14969 (2.9295,0.351118) (0.369352,-0.0543496) 0.157174 -0.0777981 (2.42552,0.796426) (0.163506,-0.0566721) 0.193908 0.391854 (2.44415,1.33928) (0.141962,0.0950257) 0.161237 0.266338 (2.63425,1.63891) (0.266903,0.0660589) 0.142314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.20054,1.05675) (0.520335,0.078476) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0.14969 (3.02184,0.33753) (0.369352,-0.054351) 0.157174 -0.0777981 (2.4664,0.782258) (0.163506,-0.0566721) 0.193908 0.391854 (2.47965,1.36304) (0.141962,0.0950258) 0.161237 0.266338 (2.70098,1.65542) (0.266908,0.0660392) 0.142314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.33062,1.07637) (0.520335,0.078476) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0.14969 (3.11418,0.323946) (0.369354,-0.0543361) 0.157174 -0.0777981 (2.50728,0.76809) (0.163506,-0.0566721) 0.193908 0.391854 (2.51514,1.38679) (0.141962,0.0950258) 0.161237 0.266338 (2.76771,1.67192) (0.26691,0.0660323) 0.142314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.46071,1.09599) (0.520335,0.0784761) 0.156954 -0.284918 (5.99563,1.71825) 1.66248 0.14969 (3.20651,0.310357) (0.369351,-0.054357) 0.157174 -0.0777981 (2.54815,0.753922) (0.163506,-0.0566723) 0.193908 0.391854 (2.55063,1.41055) (0.141962,0.0950257) 0.161237 0.266338 (2.83443,1.68843) (0.266909,0.0660362) 0.142314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
