[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12611,1.11233) (0,0) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0 (2.30259,0.445393) (0,0) 0.216854 -0.0777981 (2.3453,0.895722) (0,0) 0.19941 0.391854 (2.35134,1.15541) (0,0) 0.145941 0.266338 (2.28575,1.58937) (0,0) 0.195594 0.108033 (1.12611,1.8) (0,0) 0.001 -0.284918 (1.12611,0.3) (0,0) 0.001 -0.284918
0.25 (1.37419,1.13787) (0.992333,0.102164) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.102591 (2.38163,0.433672) (0.316158,-0.0468813) 0.216854 -0.0777981 (2.42705,0.868999) (0.326993,-0.106893) 0.19941 0.391854 (2.37844,1.17987) (0.108423,0.0978688) 0.145941 0.266338 (2.33982,1.60155) (0.216302,0.0487395) 0.195594 0.108033 (1.37419,1.8) (0,0) 0.001 -0.284918 (1.37419,0.3) (0,0) 0.001 -0.284918
0.5 (1.62225,1.16901) (0.992252,0.124556) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.124875 (2.45946,0.415589) (0.311323,-0.0723314) 0.216854 -0.0777981 (2.51055,0.848396) (0.334005,-0.0824104) 0.19941 0.391854 (2.41235,1.19342) (0.135642,0.0541772) 0.145941 0.266338 (2.3939,1.61374) (0.2163,0.0487502) 0.195594 0.108033 (1.62225,1.8) (0,0) 0.001 -0.284918 (1.62225,0.3) (0,0) 0.001 -0.284918
0.75 (1.75917,1.18937) (0.54765,0.0814632) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.147668 (2.53729,0.397507) (0.311324,-0.0723285) 0.216854 -0.0777981 (2.59405,0.827793) (0.334005,-0.0824132) 0.19941 0.391854 (2.42829,1.16056) (0.0637335,-0.131423) 0.145941 0.266338 (2.44784,1.6265) (0.21577,0.0510464) 0.195594 0.108033 (1.75917,1.8) (0,0) 0.001 -0.284918 (1.75917,0.3) (0,0) 0.001 -0.284918
1 (1.88778,1.20898) (0.514463,0.0784216) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.151269 (2.61512,0.379424) (0.311323,-0.0723316) 0.216854 -0.0777981 (2.67755,0.80719) (0.334006,-0.0824102) 0.19941 0.391854 (2.44449,1.12784) (0.0648265,-0.130887) 0.145941 0.266338 (2.50178,1.63926) (0.21577,0.0510464) 0.195594 0.108033 (1.88778,1.8) (0,0) 0.001 -0.284918 (1.88778,0.3) (0,0) 0.001 -0.284918
1.25 (2.01122,1.22811) (0.493773,0.0765254) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.153758 (2.69295,0.361341) (0.311323,-0.0723316) 0.216854 -0.0777981 (2.76105,0.786588) (0.334005,-0.0824102) 0.19941 0.391854 (2.46091,1.09522) (0.0656753,-0.130463) 0.145941 0.266338 (2.55572,1.65202) (0.21577,0.0510464) 0.195594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.13123,1.24693) (0.480022,0.0752651) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.155529 (2.77078,0.343259) (0.311323,-0.0723316) 0.216854 -0.0777981 (2.84455,0.765985) (0.334005,-0.0824102) 0.19941 0.391854 (2.47751,1.0627) (0.0664018,-0.130095) 0.145941 0.266338 (2.60967,1.66478) (0.21577,0.0510464) 0.195594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.24867,1.26551) (0.469751,0.0743238) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.156919 (2.84861,0.325176) (0.311323,-0.0723316) 0.216854 -0.0777981 (2.92805,0.745383) (0.334005,-0.0824102) 0.19941 0.391854 (2.4943,1.03027) (0.0671459,-0.129713) 0.145941 0.266338 (2.66361,1.67755) (0.21577,0.0510464) 0.195594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.36355,1.28385) (0.459509,0.0733851) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.158366 (2.92644,0.307093) (0.311323,-0.0723316) 0.216854 -0.0777981 (3.01156,0.72478) (0.334005,-0.0824102) 0.19941 0.391854 (2.51138,0.997995) (0.0683032,-0.129107) 0.145941 0.266338 (2.71755,1.69031) (0.215769,0.0510464) 0.195594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.61177,1.31355) (0.992906,0.118768) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.119051 (3.00427,0.28901) (0.311323,-0.0723316) 0.216854 -0.0777981 (3.09506,0.704177) (0.334005,-0.0824102) 0.19941 0.391854 (2.54078,0.976339) (0.117601,-0.0866254) 0.145941 0.266338 (2.77149,1.70307) (0.21577,0.0510464) 0.195594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.85999,1.34321) (0.99289,0.118662) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.118948 (3.0821,0.270927) (0.311323,-0.0723316) 0.216854 -0.0777981 (3.17856,0.683575) (0.334005,-0.0824102) 0.19941 0.391854 (2.57575,0.986831) (0.139902,0.0419675) 0.145941 0.266338 (2.82561,1.71507) (0.216465,0.0480115) 0.195594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.10823,1.37289) (0.992922,0.118734) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.119015 (3.15993,0.252844) (0.311323,-0.0723316) 0.216854 -0.0777981 (3.26206,0.662972) (0.334005,-0.0824102) 0.19941 0.391854 (2.60779,1.00435) (0.128151,0.0700803) 0.145941 0.266338 (2.87973,1.72707) (0.216468,0.0479997) 0.195594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.35646,1.40259) (0.992945,0.118782) 0.176854 -0.284918 (5.99563,1.71825) 1.5398 0.11906 (3.23777,0.234761) (0.311323,-0.0723316) 0.216854 -0.0777981 (3.34556,0.64237) (0.334006,-0.0824102) 0.19941 0.391854 (2.63983,1.02187) (0.128152,0.0700788) 0.145941 0.266338 (2.93384,1.73908) (0.216464,0.048018) 0.195594 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
