[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04514,1.19038) (0,0) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0 (2.24108,0.524605) (0,0) 0.159736 -0.0777981 (2.38517,0.879434) (0,0) 0.195945 0.391854 (2.34576,1.22433) (0,0) 0.159399 0.266338 (2.2845,1.56422) (0,0) 0.128475 0.108033 (1.04514,1.8) (0,0) 0.001 -0.284918 (1.04514,0.3) (0,0) 0.001 -0.284918
0.25 (1.29374,1.21147) (0.994384,0.0843706) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.0846444 (2.31684,0.494578) (0.303032,-0.120111) 0.159736 -0.0777981 (2.42556,0.864544) (0.16155,-0.0595597) 0.195945 0.391854 (2.37557,1.23152) (0.119232,0.02874) 0.159399 0.266338 (2.3209,1.57297) (0.145584,0.0349974) 0.128475 0.108033 (1.29374,1.8) (0,0) 0.001 -0.284918 (1.29374,0.3) (0,0) 0.001 -0.284918
0.5 (1.5423,1.23828) (0.994256,0.107256) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.10746 (2.39581,0.474442) (0.315861,-0.080541) 0.159736 -0.0777981 (2.46595,0.849654) (0.16155,-0.0595591) 0.195945 0.391854 (2.40465,1.24122) (0.116345,0.0388086) 0.159399 0.266338 (2.35729,1.58171) (0.145588,0.0349798) 0.128475 0.108033 (1.5423,1.8) (0,0) 0.001 -0.284918 (1.5423,0.3) (0,0) 0.001 -0.284918
0.75 (1.67966,1.25589) (0.54946,0.0704398) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.127503 (2.47608,0.460402) (0.321093,-0.0561618) 0.159736 -0.0777981 (2.50634,0.834766) (0.161552,-0.0595537) 0.195945 0.391854 (2.42801,1.22136) (0.0934411,-0.0794429) 0.159399 0.266338 (2.39193,1.59592) (0.138531,0.0568208) 0.128475 0.108033 (1.67966,1.8) (0,0) 0.001 -0.284918 (1.67966,0.3) (0,0) 0.001 -0.284918
1 (1.79898,1.27291) (0.477277,0.0680475) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.14162 (2.55635,0.446366) (0.321096,-0.0561442) 0.159736 -0.0777981 (2.54672,0.819876) (0.16155,-0.0595577) 0.195945 0.391854 (2.44095,1.19356) (0.0517661,-0.111187) 0.159399 0.266338 (2.42656,1.61012) (0.138531,0.0568208) 0.128475 0.108033 (1.79898,1.8) (0,0) 0.001 -0.284918 (1.79898,0.3) (0,0) 0.001 -0.284918
1.25 (1.91182,1.2897) (0.451332,0.0671876) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.14778 (2.63663,0.432325) (0.321093,-0.056162) 0.159736 -0.0777981 (2.58711,0.804985) (0.161547,-0.0595666) 0.195945 0.391854 (2.45411,1.16587) (0.0526337,-0.110779) 0.159399 0.266338 (2.46119,1.62433) (0.138531,0.0568208) 0.128475 0.108033 (1.91182,1.8) (0,0) 0.001 -0.284918 (1.91182,0.3) (0,0) 0.001 -0.284918
1.5 (2.02065,1.30637) (0.435334,0.0666574) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.151938 (2.7169,0.418281) (0.321091,-0.0561758) 0.159736 -0.0777981 (2.6275,0.790093) (0.161547,-0.059566) 0.195945 0.391854 (2.46744,1.13825) (0.053291,-0.110465) 0.159399 0.266338 (2.49582,1.63853) (0.138531,0.0568208) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.12687,1.32295) (0.424892,0.0663114) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.154818 (2.79717,0.40424) (0.321092,-0.0561659) 0.159736 -0.0777981 (2.66788,0.775203) (0.16155,-0.0595582) 0.195945 0.391854 (2.48089,1.1107) (0.0538343,-0.110201) 0.159399 0.266338 (2.53046,1.65274) (0.138531,0.0568209) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.23121,1.33946) (0.41736,0.0660618) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.156982 (2.87745,0.390202) (0.321095,-0.0561518) 0.159736 -0.0777981 (2.70827,0.760315) (0.161552,-0.0595544) 0.195945 0.391854 (2.49448,1.08321) (0.0543588,-0.109943) 0.159399 0.266338 (2.56509,1.66694) (0.138531,0.0568209) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.33385,1.35592) (0.410563,0.0658365) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.159003 (2.95772,0.376158) (0.32109,-0.0561767) 0.159736 -0.0777981 (2.74866,0.745426) (0.161551,-0.0595569) 0.195945 0.391854 (2.50825,1.05582) (0.0550629,-0.109592) 0.159399 0.266338 (2.59972,1.68115) (0.138531,0.0568209) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.45387,1.37296) (0.480058,0.0681396) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.140999 (3.03799,0.36211) (0.321088,-0.0561927) 0.159736 -0.0777981 (2.78905,0.730536) (0.16155,-0.0595577) 0.195945 0.391854 (2.52992,1.03413) (0.0866987,-0.0867509) 0.159399 0.266338 (2.63435,1.69535) (0.138531,0.0568209) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.63063,1.39187) (0.707059,0.0756628) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.106605 (3.11826,0.348065) (0.32109,-0.0561778) 0.159736 -0.0777981 (2.82943,0.715648) (0.161552,-0.0595543) 0.195945 0.391854 (2.55863,1.02335) (0.114821,-0.0431094) 0.159399 0.266338 (2.66899,1.70956) (0.138531,0.0568209) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.87956,1.41318) (0.995713,0.0852301) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.0853889 (3.19853,0.334018) (0.321089,-0.0561865) 0.159736 -0.0777981 (2.86982,0.700761) (0.161555,-0.0595457) 0.195945 0.391854 (2.58649,1.03616) (0.111435,0.05123) 0.159399 0.266338 (2.70362,1.72376) (0.138531,0.0568205) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.12839,1.43753) (0.99532,0.0974011) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.0975485 (3.27881,0.319981) (0.321095,-0.0561518) 0.159736 -0.0777981 (2.91021,0.685872) (0.161551,-0.0595556) 0.195945 0.391854 (2.61366,1.05037) (0.108676,0.0568497) 0.159399 0.266338 (2.74037,1.73086) (0.147013,0.0283992) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.37719,1.46189) (0.995199,0.097448) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.0976069 (3.35908,0.305941) (0.321093,-0.0561586) 0.159736 -0.0777981 (2.9506,0.670985) (0.161554,-0.0595477) 0.195945 0.391854 (2.64083,1.06459) (0.108672,0.0568578) 0.159399 0.266338 (2.77713,1.73796) (0.147016,0.0283873) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.62602,1.48627) (0.99531,0.0975062) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.097654 (3.43935,0.291897) (0.32109,-0.0561758) 0.159736 -0.0777981 (2.99099,0.656096) (0.161551,-0.0595565) 0.195945 0.391854 (2.66799,1.0788) (0.108672,0.0568577) 0.159399 0.266338 (2.81388,1.74506) (0.147015,0.028393) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.87481,1.51062) (0.995153,0.0974195) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.097583 (3.51963,0.277866) (0.3211,-0.0561232) 0.159736 -0.0777981 (3.03138,0.641206) (0.161549,-0.0595608) 0.195945 0.391854 (2.69516,1.09301) (0.108675,0.0568512) 0.159399 0.266338 (2.85064,1.75216) (0.147015,0.0283929) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.12363,1.53497) (0.995272,0.0974021) 0.187769 -0.284918 (5.99563,1.71825) 1.67179 0.0975541 (3.5999,0.26382) (0.321089,-0.0561832) 0.159736 -0.0777981 (3.07176,0.626316) (0.161549,-0.0595618) 0.195945 0.391854 (2.72233,1.10723) (0.108671,0.0568599) 0.159399 0.266338 (2.88739,1.75926) (0.147014,0.0283951) 0.128475 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
