[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07594,1.01831) (0,0) 0.182209 -0.284918 (5.99563,1.71825) 1.5052 0 (2.2526,0.469569) (0,0) 0.185277 -0.0777981 (2.37529,0.89658) (0,0) 0.212595 0.391854 (2.35255,1.29277) (0,0) 0.216317 0.266338 (2.23199,1.54682) (0,0) 0.169289 0.108033 (1.07594,1.8) (0,0) 0.001 -0.284918 (1.07594,0.3) (0,0) 0.001 -0.284918
0.25 (1.32343,1.04829) (0.989956,0.119895) 0.182209 -0.284918 (5.99563,1.71825) 1.5052 0.120525 (2.3438,0.444572) (0.364803,-0.0999901) 0.185277 -0.0777981 (2.46631,0.86922) (0.364075,-0.10944) 0.212595 0.391854 (2.4465,1.29777) (0.375785,0.0199667) 0.216317 0.266338 (2.24763,1.57296) (0.0625934,0.104581) 0.169289 0.108033 (1.32343,1.8) (0,0) 0.001 -0.284918 (1.32343,0.3) (0,0) 0.001 -0.284918
0.5 (1.5709,1.08377) (0.989854,0.141934) 0.182209 -0.284918 (5.99563,1.71825) 1.5052 0.142418 (2.43498,0.419521) (0.364745,-0.100202) 0.185277 -0.0777981 (2.55734,0.841913) (0.364138,-0.10923) 0.212595 0.391854 (2.53895,1.31516) (0.369826,0.069582) 0.216317 0.266338 (2.271,1.59252) (0.0934468,0.0782477) 0.169289 0.108033 (1.5709,1.8) (0,0) 0.001 -0.284918 (1.5709,0.3) (0,0) 0.001 -0.284918
0.75 (1.81438,1.09703) (0.97394,0.0530521) 0.182209 -0.284918 (5.99563,1.71825) 1.5052 0.0544179 (2.52615,0.394418) (0.364687,-0.100414) 0.185277 -0.0777981 (2.64839,0.814658) (0.364201,-0.109019) 0.212595 0.391854 (2.62324,1.35695) (0.337144,0.167173) 0.216317 0.266338 (2.30074,1.59911) (0.118996,0.0263609) 0.169289 0.108033 (1.81438,1.8) (0,0) 0.001 -0.284918 (1.81438,0.3) (0,0) 0.001 -0.284918
1 (2.05747,1.11037) (0.972369,0.0533336) 0.182209 -0.284918 (5.99563,1.71825) 1.5052 0.0547942 (2.61731,0.369264) (0.364631,-0.100615) 0.185277 -0.0777981 (2.73946,0.787454) (0.364261,-0.108819) 0.212595 0.391854 (2.70752,1.39875) (0.337144,0.167173) 0.216317 0.266338 (2.33049,1.6057) (0.118997,0.0263579) 0.169289 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.30011,1.12378) (0.970527,0.0536638) 0.182209 -0.284918 (5.99563,1.71825) 1.5052 0.0552373 (2.70846,0.344063) (0.364579,-0.100807) 0.185277 -0.0777981 (2.83054,0.760296) (0.364318,-0.108629) 0.212595 0.391854 (2.79181,1.44054) (0.337144,0.167173) 0.216317 0.266338 (2.36024,1.6123) (0.118996,0.0263643) 0.169289 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.54224,1.13729) (0.968521,0.0540234) 0.182209 -0.284918 (5.99563,1.71825) 1.5052 0.0557215 (2.79959,0.318816) (0.364528,-0.100988) 0.185277 -0.0777981 (2.92163,0.733184) (0.364372,-0.108449) 0.212595 0.391854 (2.8761,1.48233) (0.337144,0.167173) 0.216317 0.266338 (2.38999,1.61888) (0.118997,0.0263577) 0.169289 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.78376,1.1509) (0.966084,0.0544601) 0.182209 -0.284918 (5.99563,1.71825) 1.5052 0.0563125 (2.89071,0.293525) (0.36448,-0.101161) 0.185277 -0.0777981 (3.01274,0.706115) (0.364423,-0.108277) 0.212595 0.391854 (2.96038,1.52413) (0.337144,0.167173) 0.216317 0.266338 (2.41974,1.62548) (0.118995,0.0263682) 0.169289 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.02459,1.16464) (0.963354,0.0549491) 0.182209 -0.284918 (5.99563,1.71825) 1.5052 0.0569776 (2.98182,0.268194) (0.364435,-0.101324) 0.185277 -0.0777981 (3.10385,0.679086) (0.364471,-0.108114) 0.212595 0.391854 (3.04467,1.56592) (0.337144,0.167173) 0.216317 0.266338 (2.44949,1.63207) (0.118996,0.0263637) 0.169289 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
