[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46924,1.07716) (0,0) 0.180253 -0.284918 (5.99563,1.71825) 1.64803 0 (2.35257,0.461114) (0,0) 0.184821 -0.0777981 (2.29689,0.927053) (0,0) 0.133918 0.391854 (2.38734,1.20079) (0,0) 0.155052 0.266338 (2.31606,1.52729) (0,0) 0.154866 0.108033 (1.46924,1.8) (0,0) 0.001 -0.284918 (1.46924,0.3) (0,0) 0.001 -0.284918
0.25 (1.48351,1.08197) (0.0570491,0.019253) 0.180253 -0.284918 (5.99563,1.71825) 1.64803 0.325479 (2.40182,0.453118) (0.197005,-0.0319829) 0.184821 -0.0777981 (2.30452,0.924176) (0.0305329,-0.0115101) 0.133918 0.391854 (2.43978,1.21286) (0.209728,0.0482737) 0.155052 0.266338 (2.36358,1.54) (0.190074,0.0508518) 0.154866 0.108033 (1.48351,1.8) (0,0) 0.001 -0.284918 (1.48351,0.3) (0,0) 0.001 -0.284918
0.5 (1.51988,1.10886) (0.14548,0.107555) 0.180253 -0.284918 (5.99563,1.71825) 1.64803 0.636624 (2.45107,0.44513) (0.197009,-0.0319548) 0.184821 -0.0777981 (2.33739,0.925378) (0.131484,0.00480954) 0.133918 0.391854 (2.49176,1.22673) (0.207939,0.0554772) 0.155052 0.266338 (2.4111,1.55271) (0.190076,0.0508437) 0.154866 0.108033 (1.51988,1.8) (0,0) 0.001 -0.284918 (1.51988,0.3) (0,0) 0.001 -0.284918
0.75 (1.57678,1.13181) (0.227615,0.0918097) 0.180253 -0.284918 (5.99563,1.71825) 1.64803 0.383396 (2.50032,0.437136) (0.197007,-0.0319726) 0.184821 -0.0777981 (2.38936,0.924903) (0.207858,-0.00189998) 0.133918 0.391854 (2.54349,1.24152) (0.206914,0.0591841) 0.155052 0.266338 (2.45862,1.56542) (0.190077,0.0508423) 0.154866 0.108033 (1.57678,1.8) (0,0) 0.001 -0.284918 (1.57678,0.3) (0,0) 0.001 -0.284918
1 (1.6465,1.14749) (0.278871,0.0627203) 0.180253 -0.284918 (5.99563,1.71825) 1.64803 0.221227 (2.54957,0.429141) (0.197005,-0.031983) 0.184821 -0.0777981 (2.45056,0.91717) (0.244803,-0.0309345) 0.133918 0.391854 (2.59508,1.25679) (0.206364,0.0610738) 0.155052 0.266338 (2.50614,1.57814) (0.19007,0.0508678) 0.154866 0.108033 (1.6465,1.8) (0,0) 0.001 -0.284918 (1.6465,0.3) (0,0) 0.001 -0.284918
1.25 (1.72493,1.1508) (0.313729,0.0132257) 0.180253 -0.284918 (5.99563,1.71825) 1.64803 0.0421314 (2.59883,0.421148) (0.197007,-0.0319711) 0.184821 -0.0777981 (2.51096,0.904622) (0.241591,-0.0501901) 0.133918 0.391854 (2.6466,1.2723) (0.206078,0.0620321) 0.155052 0.266338 (2.55365,1.59085) (0.190074,0.0508517) 0.154866 0.108033 (1.72493,1.8) (0,0) 0.001 -0.284918 (1.72493,0.3) (0,0) 0.001 -0.284918
1.5 (1.81407,1.14992) (0.356551,-0.00351362) 0.180253 -0.284918 (5.99563,1.71825) 1.64803 -0.00985413 (2.64808,0.413152) (0.197005,-0.0319846) 0.184821 -0.0777981 (2.57082,0.889716) (0.239437,-0.059626) 0.133918 0.391854 (2.69809,1.28792) (0.20594,0.0624883) 0.155052 0.266338 (2.60117,1.60356) (0.190074,0.0508523) 0.154866 0.108033 (1.81407,1.8) (0,0) 0.001 -0.284918 (1.81407,0.3) (0,0) 0.001 -0.284918
1.75 (1.92089,1.14801) (0.427295,-0.00766191) 0.180253 -0.284918 (5.99563,1.71825) 1.64803 -0.0179293 (2.69733,0.405159) (0.197007,-0.0319724) 0.184821 -0.0777981 (2.63039,0.873699) (0.238287,-0.0640679) 0.133918 0.391854 (2.74955,1.3036) (0.205877,0.0626978) 0.155052 0.266338 (2.64869,1.61628) (0.190074,0.0508534) 0.154866 0.108033 (1.92089,1.8) (0,0) 0.001 -0.284918 (1.92089,0.3) (0,0) 0.001 -0.284918
2 (2.05663,1.14203) (0.542945,-0.0239065) 0.180253 -0.284918 (5.99563,1.71825) 1.64803 -0.0440027 (2.74658,0.397168) (0.197008,-0.0319613) 0.184821 -0.0777981 (2.68983,0.857207) (0.237769,-0.0659652) 0.133918 0.391854 (2.80102,1.31929) (0.20585,0.0627868) 0.155052 0.266338 (2.69621,1.62899) (0.190073,0.0508567) 0.154866 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
