[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36908,0.983424) (0,0) 0.173672 -0.284918 (5.99563,1.71825) 1.70548 0 (2.2958,0.417208) (0,0) 0.187075 -0.0777981 (2.39994,0.939048) (0,0) 0.179721 0.391854 (2.26073,1.25393) (0,0) 0.153462 0.266338 (2.31214,1.65038) (0,0) 0.164136 0.108033 (1.36908,1.8) (0,0) 0.001 -0.284918 (1.36908,0.3) (0,0) 0.001 -0.284918
0.25 (1.39261,0.957937) (0.0941142,-0.101951) 0.173672 -0.284918 (5.99563,1.71825) 1.70548 -0.825345 (2.3474,0.410434) (0.206421,-0.0270967) 0.187075 -0.0777981 (2.47825,0.919204) (0.313254,-0.0793763) 0.179721 0.391854 (2.26488,1.25546) (0.0166125,0.00613147) 0.153462 0.266338 (2.38508,1.66437) (0.291757,0.055959) 0.164136 0.108033 (1.39261,1.8) (0,0) 0.001 -0.284918 (1.39261,0.3) (0,0) 0.001 -0.284918
0.5 (1.44594,0.933724) (0.213292,-0.096853) 0.173672 -0.284918 (5.99563,1.71825) 1.70548 -0.426247 (2.39901,0.403664) (0.206422,-0.0270828) 0.187075 -0.0777981 (2.55307,0.888724) (0.299272,-0.121923) 0.179721 0.391854 (2.30744,1.25675) (0.170237,0.00514856) 0.153462 0.266338 (2.45802,1.67835) (0.291757,0.0559559) 0.164136 0.108033 (1.44594,1.8) (0,0) 0.001 -0.284918 (1.44594,0.3) (0,0) 0.001 -0.284918
0.75 (1.59861,0.855445) (0.610703,-0.313114) 0.173672 -0.284918 (5.99563,1.71825) 1.70548 -0.473764 (2.45061,0.39689) (0.206421,-0.0270936) 0.187075 -0.0777981 (2.62773,0.857853) (0.298632,-0.123482) 0.179721 0.391854 (2.37982,1.25079) (0.289531,-0.0238114) 0.153462 0.266338 (2.53096,1.69234) (0.291762,0.0559286) 0.164136 0.108033 (1.59861,1.8) (0,0) 0.001 -0.284918 (1.59861,0.3) (0,0) 0.001 -0.284918
1 (1.71487,0.795982) (0.465048,-0.237854) 0.173672 -0.284918 (5.99563,1.71825) 1.70548 -0.472774 (2.50077,0.410786) (0.200634,0.0555842) 0.187075 -0.0777981 (2.70239,0.826983) (0.298632,-0.123481) 0.179721 0.391854 (2.47366,1.2544) (0.375347,0.0144251) 0.153462 0.266338 (2.6039,1.70632) (0.291758,0.0559503) 0.164136 0.108033 (1.71487,1.8) (0,0) 0.001 -0.284918 (1.71487,0.3) (0,0) 0.001 -0.284918
1.25 (1.82638,0.738925) (0.44604,-0.228225) 0.173672 -0.284918 (5.99563,1.71825) 1.70548 -0.47294 (2.54899,0.430379) (0.192878,0.0783696) 0.187075 -0.0777981 (2.77704,0.796108) (0.298625,-0.123499) 0.179721 0.391854 (2.56649,1.26853) (0.371345,0.0565345) 0.153462 0.266338 (2.67684,1.72031) (0.291757,0.055959) 0.164136 0.108033 (1.82638,1.8) (0,0) 0.001 -0.284918 (1.82638,0.3) (0,0) 0.001 -0.284918
1.5 (1.93527,0.685052) (0.435527,-0.215494) 0.173672 -0.284918 (5.99563,1.71825) 1.70548 -0.45947 (2.59721,0.449971) (0.192878,0.0783697) 0.187075 -0.0777981 (2.8517,0.765242) (0.298638,-0.123466) 0.179721 0.391854 (2.65828,1.28839) (0.36713,0.0794309) 0.153462 0.266338 (2.74978,1.7343) (0.291757,0.0559596) 0.164136 0.108033 (1.93527,1.8) (0,0) 0.001 -0.284918 (1.93527,0.3) (0,0) 0.001 -0.284918
1.75 (2.0415,0.634378) (0.424958,-0.202694) 0.173672 -0.284918 (5.99563,1.71825) 1.70548 -0.445058 (2.64543,0.469563) (0.192878,0.0783697) 0.187075 -0.0777981 (2.92636,0.734366) (0.298622,-0.123504) 0.179721 0.391854 (2.74936,1.31124) (0.36434,0.0913764) 0.153462 0.266338 (2.82272,1.74829) (0.291757,0.0559569) 0.164136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.14509,0.586922) (0.414333,-0.189826) 0.173672 -0.284918 (5.99563,1.71825) 1.70548 -0.42961 (2.69365,0.489156) (0.192878,0.0783697) 0.187075 -0.0777981 (3.00102,0.7035) (0.29864,-0.123461) 0.179721 0.391854 (2.84004,1.33565) (0.362707,0.0976596) 0.153462 0.266338 (2.89566,1.76228) (0.291758,0.0559498) 0.164136 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
