[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20838,1.17168) (0,0) 0.180706 -0.284918 (5.99563,1.71825) 1.65196 0 (2.309,0.443291) (0,0) 0.18003 -0.0777981 (2.37866,0.832569) (0,0) 0.178538 0.391854 (2.23372,1.2181) (0,0) 0.186702 0.266338 (2.23089,1.54757) (0,0) 0.196108 0.108033 (1.20838,1.8) (0,0) 0.001 -0.284918 (1.20838,0.3) (0,0) 0.001 -0.284918
0.25 (1.45677,1.19406) (0.993576,0.0895221) 0.180706 -0.284918 (5.99563,1.71825) 1.65196 0.0898583 (2.39071,0.429608) (0.326829,-0.0547321) 0.18003 -0.0777981 (2.46548,0.816097) (0.347293,-0.0658894) 0.178538 0.391854 (2.18916,1.19723) (-0.178241,-0.0834947) 0.186702 0.266338 (2.30658,1.57488) (0.302744,0.109258) 0.196108 0.108033 (1.45677,1.8) (0,0) 0.001 -0.284918 (1.45677,0.3) (0,0) 0.001 -0.284918
0.5 (1.59967,1.21882) (0.571607,0.0990296) 0.180706 -0.284918 (5.99563,1.71825) 1.65196 0.171545 (2.47249,0.416357) (0.327113,-0.0530054) 0.18003 -0.0777981 (2.55222,0.799198) (0.346965,-0.067593) 0.178538 0.391854 (2.21231,1.1617) (0.0925843,-0.142105) 0.186702 0.266338 (2.38324,1.59933) (0.306643,0.097782) 0.196108 0.108033 (1.59967,1.8) (0,0) 0.001 -0.284918 (1.59967,0.3) (0,0) 0.001 -0.284918
0.75 (1.73212,1.24353) (0.529777,0.0988327) 0.180706 -0.284918 (5.99563,1.71825) 1.65196 0.184435 (2.55426,0.403087) (0.327101,-0.053078) 0.18003 -0.0777981 (2.63897,0.782318) (0.346979,-0.0675217) 0.178538 0.391854 (2.24721,1.12701) (0.139615,-0.138741) 0.186702 0.266338 (2.4599,1.62378) (0.306643,0.097782) 0.196108 0.108033 (1.73212,1.8) (0,0) 0.001 -0.284918 (1.73212,0.3) (0,0) 0.001 -0.284918
1 (1.86456,1.26824) (0.529777,0.0988327) 0.180706 -0.284918 (5.99563,1.71825) 1.65196 0.184435 (2.63604,0.389802) (0.327091,-0.053141) 0.18003 -0.0777981 (2.72571,0.765453) (0.346991,-0.0674597) 0.178538 0.391854 (2.28212,1.09233) (0.139615,-0.138741) 0.186702 0.266338 (2.53656,1.64822) (0.306643,0.097782) 0.196108 0.108033 (1.86456,1.8) (0,0) 0.001 -0.284918 (1.86456,0.3) (0,0) 0.001 -0.284918
1.25 (1.99701,1.29295) (0.529777,0.0988327) 0.180706 -0.284918 (5.99563,1.71825) 1.65196 0.184435 (2.71781,0.376505) (0.327083,-0.0531906) 0.18003 -0.0777981 (2.81246,0.7486) (0.347001,-0.067411) 0.178538 0.391854 (2.31702,1.05764) (0.139615,-0.138741) 0.186702 0.266338 (2.61322,1.67267) (0.306643,0.097782) 0.196108 0.108033 (1.99701,1.8) (0,0) 0.001 -0.284918 (1.99701,0.3) (0,0) 0.001 -0.284918
1.5 (2.12945,1.31765) (0.529777,0.0988327) 0.180706 -0.284918 (5.99563,1.71825) 1.65196 0.184435 (2.79958,0.363198) (0.327077,-0.0532271) 0.18003 -0.0777981 (2.89922,0.731756) (0.347008,-0.0673752) 0.178538 0.391854 (2.35192,1.02296) (0.139615,-0.138741) 0.186702 0.266338 (2.68988,1.69711) (0.306643,0.097782) 0.196108 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2619,1.34236) (0.529777,0.0988327) 0.180706 -0.284918 (5.99563,1.71825) 1.65196 0.184435 (2.88135,0.349885) (0.327073,-0.053251) 0.18003 -0.0777981 (2.98597,0.714918) (0.347012,-0.0673517) 0.178538 0.391854 (2.38683,0.988273) (0.139616,-0.13874) 0.186702 0.266338 (2.76654,1.72156) (0.306643,0.097782) 0.196108 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.51063,1.36741) (0.994939,0.100185) 0.180706 -0.284918 (5.99563,1.71825) 1.65196 0.100357 (2.96311,0.336569) (0.327071,-0.0532627) 0.18003 -0.0777981 (3.07272,0.698083) (0.347014,-0.0673402) 0.178538 0.391854 (2.43507,0.978602) (0.192989,-0.0386861) 0.186702 0.266338 (2.8432,1.746) (0.306643,0.0977819) 0.196108 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
