[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07464,1.15441) (0,0) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0 (2.3548,0.414378) (0,0) 0.186326 -0.0777981 (2.27149,0.811261) (0,0) 0.20718 0.391854 (2.3774,1.24503) (0,0) 0.201611 0.266338 (2.38306,1.69111) (0,0) 0.16168 0.108033 (1.07464,1.8) (0,0) 0.001 -0.284918 (1.07464,0.3) (0,0) 0.001 -0.284918
0.25 (1.32302,1.17752) (0.993518,0.0924596) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.0927956 (2.45144,0.401412) (0.386569,-0.0518644) 0.186326 -0.0777981 (2.2743,0.811544) (0.0112583,0.00113435) 0.20718 0.391854 (2.45609,1.24611) (0.314739,0.00429163) 0.201611 0.266338 (2.47161,1.70656) (0.354205,0.0617984) 0.16168 0.108033 (1.32302,1.8) (0,0) 0.001 -0.284918 (1.32302,0.3) (0,0) 0.001 -0.284918
0.5 (1.57138,1.20627) (0.993432,0.114984) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.115231 (2.54808,0.388429) (0.386561,-0.051929) 0.186326 -0.0777981 (2.32221,0.8029) (0.191619,-0.0345758) 0.20718 0.391854 (2.53384,1.25821) (0.31102,0.0484344) 0.201611 0.266338 (2.56016,1.72201) (0.354205,0.0617992) 0.16168 0.108033 (1.57138,1.8) (0,0) 0.001 -0.284918 (1.57138,0.3) (0,0) 0.001 -0.284918
0.75 (1.80592,1.26253) (0.938152,0.225053) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.235441 (2.64473,0.375453) (0.386564,-0.0519062) 0.186326 -0.0777981 (2.39665,0.796191) (0.297776,-0.0268381) 0.20718 0.391854 (2.6103,1.2396) (0.305835,-0.0744575) 0.201611 0.266338 (2.64871,1.73746) (0.354202,0.0618125) 0.16168 0.108033 (1.80592,1.8) (0,0) 0.001 -0.284918 (1.80592,0.3) (0,0) 0.001 -0.284918
1 (2.00639,1.30422) (0.801894,0.166734) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.205005 (2.74137,0.362485) (0.386568,-0.0518732) 0.186326 -0.0777981 (2.47765,0.778099) (0.324013,-0.0723695) 0.20718 0.391854 (2.6867,1.22075) (0.305602,-0.0754117) 0.201611 0.266338 (2.73516,1.76208) (0.345805,0.0984848) 0.16168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.20254,1.34525) (0.784593,0.164146) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.206236 (2.83801,0.349507) (0.386563,-0.0519099) 0.186326 -0.0777981 (2.56271,0.753725) (0.340242,-0.0974946) 0.20718 0.391854 (2.76278,1.20064) (0.304323,-0.0804165) 0.201611 0.266338 (2.82161,1.78671) (0.345805,0.0984848) 0.16168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.39782,1.38616) (0.7811,0.163623) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.206492 (2.93465,0.336527) (0.386562,-0.0519206) 0.186326 -0.0777981 (2.64673,0.725963) (0.336064,-0.111047) 0.20718 0.391854 (2.83876,1.18017) (0.303929,-0.081894) 0.201611 0.266338 (2.90806,1.81133) (0.345805,0.0984848) 0.16168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.59309,1.42706) (0.7811,0.163623) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.206492 (3.03129,0.323559) (0.386568,-0.0518736) 0.186326 -0.0777981 (2.73075,0.698204) (0.336067,-0.111037) 0.20718 0.391854 (2.91474,1.1597) (0.303929,-0.081894) 0.201611 0.266338 (2.99451,1.83595) (0.345805,0.0984848) 0.16168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.78837,1.46797) (0.7811,0.163623) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.206492 (3.12793,0.310581) (0.386563,-0.0519102) 0.186326 -0.0777981 (2.81476,0.670438) (0.336058,-0.111064) 0.20718 0.391854 (2.99073,1.13922) (0.303929,-0.0818941) 0.201611 0.266338 (3.08097,1.86057) (0.345805,0.0984847) 0.16168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.98364,1.50888) (0.781097,0.163622) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.206492 (3.22457,0.2976) (0.386561,-0.0519248) 0.186326 -0.0777981 (2.89878,0.642676) (0.336063,-0.111048) 0.20718 0.391854 (3.06671,1.11875) (0.303928,-0.0818953) 0.201611 0.266338 (3.16742,1.88519) (0.345805,0.0984847) 0.16168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.23305,1.5262) (0.997616,0.069319) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.0693731 (3.32121,0.28463) (0.386567,-0.0518792) 0.186326 -0.0777981 (2.98279,0.614912) (0.33606,-0.111056) 0.20718 0.391854 (3.1443,1.13189) (0.31035,0.0525575) 0.201611 0.266338 (3.25387,1.90981) (0.345805,0.0984847) 0.16168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.48243,1.54355) (0.997551,0.0694003) 0.183294 -0.284918 (5.99563,1.71825) 1.53902 0.0694588 (3.41786,0.271661) (0.386568,-0.0518781) 0.186326 -0.0777981 (3.06681,0.587158) (0.336074,-0.111014) 0.20718 0.391854 (3.2159,1.16452) (0.286435,0.130515) 0.201611 0.266338 (3.34348,1.91686) (0.358449,0.0281893) 0.16168 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
