[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47253,0.996321) (0,0) 0.194776 -0.284918 (5.99563,1.71825) 1.82536 0 (2.34737,0.409593) (0,0) 0.186442 -0.0777981 (2.35693,0.89144) (0,0) 0.127971 0.391854 (2.24034,1.16268) (0,0) 0.154162 0.266338 (2.39016,1.52643) (0,0) 0.167099 0.108033 (1.47253,1.8) (0,0) 0.001 -0.284918 (1.47253,0.3) (0,0) 0.001 -0.284918
0.25 (1.48572,0.986999) (0.0527613,-0.0372863) 0.194776 -0.284918 (5.99563,1.71825) 1.82536 -0.615208 (2.42407,0.399563) (0.306815,-0.0401227) 0.186442 -0.0777981 (2.4366,0.88567) (0.318677,-0.0230802) 0.127971 0.391854 (2.24308,1.16351) (0.0109627,0.0032856) 0.154162 0.266338 (2.47572,1.55045) (0.342217,0.0960984) 0.167099 0.108033 (1.48572,1.8) (0,0) 0.001 -0.284918 (1.48572,0.3) (0,0) 0.001 -0.284918
0.5 (1.51915,0.962388) (0.133723,-0.0984446) 0.194776 -0.284918 (5.99563,1.71825) 1.82536 -0.634601 (2.50078,0.389534) (0.306816,-0.0401139) 0.186442 -0.0777981 (2.51553,0.873407) (0.315723,-0.0490552) 0.127971 0.391854 (2.28944,1.17406) (0.185424,0.0422029) 0.154162 0.266338 (2.56127,1.57449) (0.34221,0.0961237) 0.167099 0.108033 (1.51915,1.8) (0,0) 0.001 -0.284918 (1.51915,0.3) (0,0) 0.001 -0.284918
0.75 (1.63299,0.886029) (0.455346,-0.305437) 0.194776 -0.284918 (5.99563,1.71825) 1.82536 -0.590845 (2.57748,0.379501) (0.306814,-0.0401322) 0.186442 -0.0777981 (2.5939,0.857971) (0.313489,-0.061744) 0.127971 0.391854 (2.36392,1.18365) (0.297906,0.0383696) 0.154162 0.266338 (2.64682,1.59851) (0.342213,0.0961119) 0.167099 0.108033 (1.63299,1.8) (0,0) 0.001 -0.284918 (1.63299,0.3) (0,0) 0.001 -0.284918
1 (1.82747,0.801794) (0.777949,-0.336939) 0.194776 -0.284918 (5.99563,1.71825) 1.82536 -0.408722 (2.65418,0.369466) (0.306813,-0.0401423) 0.186442 -0.0777981 (2.67197,0.841078) (0.312285,-0.0675685) 0.127971 0.391854 (2.45587,1.19746) (0.36781,0.0552457) 0.154162 0.266338 (2.73238,1.62254) (0.342212,0.0961143) 0.167099 0.108033 (1.82747,1.8) (0,0) 0.001 -0.284918 (1.82747,0.3) (0,0) 0.001 -0.284918
1.25 (1.96658,0.750216) (0.556403,-0.206313) 0.194776 -0.284918 (5.99563,1.71825) 1.82536 -0.355081 (2.73141,0.373928) (0.308912,0.0178506) 0.186442 -0.0777981 (2.74992,0.82362) (0.311787,-0.0698324) 0.127971 0.391854 (2.54607,1.22004) (0.360798,0.0903388) 0.154162 0.266338 (2.81793,1.64657) (0.342218,0.0960955) 0.167099 0.108033 (1.96658,1.8) (0,0) 0.001 -0.284918 (1.96658,0.3) (0,0) 0.001 -0.284918
1.5 (2.08587,0.712018) (0.477166,-0.15279) 0.194776 -0.284918 (5.99563,1.71825) 1.82536 -0.309886 (2.80861,0.378911) (0.308785,0.0199312) 0.186442 -0.0777981 (2.82934,0.815084) (0.317681,-0.0341463) 0.127971 0.391854 (2.63484,1.2477) (0.355104,0.110623) 0.154162 0.266338 (2.90348,1.6706) (0.342209,0.0961246) 0.167099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19755,0.677337) (0.446733,-0.138726) 0.194776 -0.284918 (5.99563,1.71825) 1.82536 -0.301094 (2.88578,0.384309) (0.308673,0.0215906) 0.186442 -0.0777981 (2.90906,0.810089) (0.318886,-0.0199777) 0.127971 0.391854 (2.72262,1.27838) (0.351112,0.122703) 0.154162 0.266338 (2.98904,1.69462) (0.342223,0.0960761) 0.167099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.30486,0.645149) (0.429253,-0.128752) 0.194776 -0.284918 (5.99563,1.71825) 1.82536 -0.291406 (2.96295,0.389667) (0.308684,0.0214329) 0.186442 -0.0777981 (2.98889,0.807281) (0.319314,-0.0112333) 0.127971 0.391854 (2.80979,1.31076) (0.348655,0.12952) 0.154162 0.266338 (3.07459,1.71864) (0.342215,0.0961039) 0.167099 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
