[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34918,1.18522) (0,0) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0 (2.26124,0.556235) (0,0) 0.180027 -0.0777981 (2.2916,0.799177) (0,0) 0.151608 0.391854 (2.38932,1.2004) (0,0) 0.164025 0.266338 (2.36288,1.66767) (0,0) 0.145833 0.108033 (1.34918,1.8) (0,0) 0.001 -0.284918 (1.34918,0.3) (0,0) 0.001 -0.284918
0.25 (1.59756,1.20744) (0.993508,0.0888939) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.0892371 (2.32293,0.504788) (0.24674,-0.205788) 0.180027 -0.0777981 (2.24306,0.831429) (-0.19415,0.129007) 0.151608 0.391854 (2.43096,1.20672) (0.166569,0.0252661) 0.164025 0.266338 (2.45577,1.68504) (0.371548,0.069457) 0.145833 0.108033 (1.59756,1.8) (0,0) 0.001 -0.284918 (1.59756,0.3) (0,0) 0.001 -0.284918
0.5 (1.76072,1.22769) (0.65265,0.0810032) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.123483 (2.4019,0.490147) (0.315911,-0.0585637) 0.180027 -0.0777981 (2.25112,0.822471) (0.0322459,-0.0358327) 0.151608 0.391854 (2.44798,1.16819) (0.0680723,-0.15411) 0.164025 0.266338 (2.54865,1.70241) (0.371543,0.0694838) 0.145833 0.108033 (1.76072,1.8) (0,0) 0.001 -0.284918 (1.76072,0.3) (0,0) 0.001 -0.284918
0.75 (1.93244,1.25497) (0.686878,0.109114) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.157538 (2.48088,0.475508) (0.315912,-0.0585549) 0.180027 -0.0777981 (2.2704,0.782721) (0.0771316,-0.158999) 0.151608 0.391854 (2.46514,1.12973) (0.0686396,-0.153858) 0.164025 0.266338 (2.64154,1.71978) (0.371541,0.0694935) 0.145833 0.108033 (1.93244,1.8) (0,0) 0.001 -0.284918 (1.93244,0.3) (0,0) 0.001 -0.284918
1 (2.10704,1.28579) (0.698376,0.123265) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.174703 (2.55986,0.460869) (0.315912,-0.0585568) 0.180027 -0.0777981 (2.30957,0.737196) (0.15667,-0.182099) 0.151608 0.391854 (2.48256,1.09138) (0.0696764,-0.153391) 0.164025 0.266338 (2.73442,1.73715) (0.371546,0.0694668) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28083,1.31809) (0.695182,0.129218) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.183779 (2.63884,0.446232) (0.315914,-0.0585471) 0.180027 -0.0777981 (2.36621,0.70065) (0.226549,-0.146187) 0.151608 0.391854 (2.50027,1.05317) (0.0708718,-0.152842) 0.164025 0.266338 (2.82731,1.75452) (0.371542,0.0694903) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.44784,1.34992) (0.66805,0.127336) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.188349 (2.71782,0.431592) (0.315911,-0.0585589) 0.180027 -0.0777981 (2.43248,0.66965) (0.265106,-0.123999) 0.151608 0.391854 (2.51875,1.01532) (0.0739116,-0.151396) 0.164025 0.266338 (2.92019,1.77189) (0.371546,0.0694657) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.6965,1.37576) (0.994615,0.103325) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103513 (2.79679,0.416952) (0.315911,-0.0585612) 0.180027 -0.0777981 (2.50312,0.642074) (0.282562,-0.110305) 0.151608 0.391854 (2.56078,1.0125) (0.168097,-0.0112732) 0.164025 0.266338 (3.01308,1.78925) (0.371546,0.0694678) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.94517,1.40156) (0.994673,0.103236) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103419 (2.87577,0.402313) (0.315912,-0.0585574) 0.180027 -0.0777981 (2.57669,0.623669) (0.294259,-0.0736205) 0.151608 0.391854 (2.59801,1.03218) (0.148944,0.0787359) 0.164025 0.266338 (3.10597,1.80663) (0.37154,0.0695014) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.19382,1.42738) (0.994612,0.10326) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103449 (2.95475,0.387674) (0.315912,-0.058557) 0.180027 -0.0777981 (2.65025,0.605259) (0.294255,-0.073639) 0.151608 0.391854 (2.63525,1.05187) (0.148943,0.0787374) 0.164025 0.266338 (3.19885,1.824) (0.371543,0.069482) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.44248,1.45319) (0.994657,0.103247) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103431 (3.03373,0.373033) (0.315911,-0.0585619) 0.180027 -0.0777981 (2.72382,0.586857) (0.294263,-0.0736053) 0.151608 0.391854 (2.67248,1.07155) (0.148944,0.078736) 0.164025 0.266338 (3.29174,1.84137) (0.371543,0.0694858) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
