[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04704,0.934289) (0,0) 0.180734 -0.284918 (5.99563,1.71825) 1.58822 0 (2.20855,0.507957) (0,0) 0.145864 -0.0777981 (2.37025,0.827451) (0,0) 0.164457 0.391854 (2.26188,1.24501) (0,0) 0.154871 0.266338 (2.32291,1.64861) (0,0) 0.144734 0.108033 (1.04704,1.8) (0,0) 0.001 -0.284918 (1.04704,0.3) (0,0) 0.001 -0.284918
0.25 (1.29396,0.968538) (0.987708,0.136995) 0.180734 -0.284918 (5.99563,1.71825) 1.58822 0.137821 (2.27358,0.476383) (0.260121,-0.126296) 0.145864 -0.0777981 (2.46064,0.797063) (0.361558,-0.121555) 0.164457 0.391854 (2.27561,1.24568) (0.0549231,0.00267663) 0.154871 0.266338 (2.38126,1.65994) (0.233415,0.0453124) 0.144734 0.108033 (1.29396,1.8) (0,0) 0.001 -0.284918 (1.29396,0.3) (0,0) 0.001 -0.284918
0.5 (1.54084,1.00792) (0.987519,0.157532) 0.180734 -0.284918 (5.99563,1.71825) 1.58822 0.15819 (2.344,0.460052) (0.281684,-0.0653258) 0.145864 -0.0777981 (2.55103,0.766669) (0.361551,-0.121575) 0.164457 0.391854 (2.32559,1.22999) (0.199929,-0.0627689) 0.154871 0.266338 (2.43962,1.67127) (0.233416,0.0453066) 0.144734 0.108033 (1.54084,1.8) (0,0) 0.001 -0.284918 (1.54084,0.3) (0,0) 0.001 -0.284918
0.75 (1.78154,1.00598) (0.962792,-0.00776834) 0.180734 -0.284918 (5.99563,1.71825) 1.58822 -0.00806838 (2.41537,0.448573) (0.285492,-0.0459121) 0.145864 -0.0777981 (2.64142,0.736291) (0.361572,-0.121514) 0.164457 0.391854 (2.31795,1.25748) (-0.0305747,0.109973) 0.154871 0.266338 (2.49797,1.6826) (0.233413,0.0453213) 0.144734 0.108033 (1.78154,1.8) (0,0) 0.001 -0.284918 (1.78154,0.3) (0,0) 0.001 -0.284918
1 (2.01995,0.99861) (0.953626,-0.029474) 0.180734 -0.284918 (5.99563,1.71825) 1.58822 -0.0308975 (2.48675,0.437093) (0.28549,-0.0459226) 0.145864 -0.0777981 (2.73181,0.705901) (0.361557,-0.121558) 0.164457 0.391854 (2.34049,1.28579) (0.0901899,0.113234) 0.154871 0.266338 (2.55632,1.69393) (0.233415,0.0453109) 0.144734 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.2574,0.991399) (0.949808,-0.0288431) 0.180734 -0.284918 (5.99563,1.71825) 1.58822 -0.030358 (2.55812,0.425615) (0.285492,-0.0459132) 0.145864 -0.0777981 (2.8222,0.675511) (0.361557,-0.121559) 0.164457 0.391854 (2.37731,1.32188) (0.147266,0.144354) 0.154871 0.266338 (2.61468,1.70525) (0.233414,0.0453137) 0.144734 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.50105,1.00097) (0.974602,0.0382934) 0.180734 -0.284918 (5.99563,1.71825) 1.58822 0.0392712 (2.62949,0.414137) (0.285492,-0.0459118) 0.145864 -0.0777981 (2.91259,0.645127) (0.361563,-0.121539) 0.164457 0.391854 (2.42541,1.34264) (0.192393,0.0830463) 0.154871 0.266338 (2.67303,1.71658) (0.233413,0.0453201) 0.144734 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.74594,1.05124) (0.979557,0.201076) 0.180734 -0.284918 (5.99563,1.71825) 1.58822 0.20246 (2.70087,0.40266) (0.285493,-0.0459064) 0.145864 -0.0777981 (3.00298,0.614745) (0.361567,-0.121528) 0.164457 0.391854 (2.4752,1.35892) (0.199167,0.0651453) 0.154871 0.266338 (2.73139,1.72791) (0.233416,0.0453045) 0.144734 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.99082,1.10151) (0.979524,0.201069) 0.180734 -0.284918 (5.99563,1.71825) 1.58822 0.20246 (2.77224,0.391185) (0.285493,-0.0459019) 0.145864 -0.0777981 (3.09337,0.58436) (0.361563,-0.12154) 0.164457 0.391854 (2.52499,1.37521) (0.199169,0.0651419) 0.154871 0.266338 (2.78974,1.73923) (0.233418,0.0452965) 0.144734 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
