[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15993,0.93676) (0,0) 0.200911 -0.284918 (5.99563,1.71825) 1.51838 0 (2.37092,0.445976) (0,0) 0.187899 -0.0777981 (2.29232,0.890861) (0,0) 0.16133 0.391854 (2.28741,1.22545) (0,0) 0.195849 0.266338 (2.31282,1.6249) (0,0) 0.218321 0.108033 (1.15993,1.8) (0,0) 0.001 -0.284918 (1.15993,0.3) (0,0) 0.001 -0.284918
0.25 (1.40673,0.969876) (0.987205,0.132466) 0.200911 -0.284918 (5.99563,1.71825) 1.51838 0.133386 (2.43561,0.435952) (0.258765,-0.0400952) 0.187899 -0.0777981 (2.25955,0.880773) (-0.131067,-0.040353) 0.16133 0.391854 (2.24808,1.22858) (-0.157315,0.0124904) 0.195849 0.266338 (2.37494,1.63778) (0.24848,0.0515308) 0.218321 0.108033 (1.40673,1.8) (0,0) 0.001 -0.284918 (1.40673,0.3) (0,0) 0.001 -0.284918
0.5 (1.52547,0.985431) (0.474949,0.0622213) 0.200911 -0.284918 (5.99563,1.71825) 1.51838 0.130265 (2.5003,0.425933) (0.258768,-0.0400772) 0.187899 -0.0777981 (2.27089,0.859801) (0.0453363,-0.0838885) 0.16133 0.391854 (2.26773,1.24735) (0.0786231,0.0751152) 0.195849 0.266338 (2.43706,1.65067) (0.248477,0.051543) 0.218321 0.108033 (1.52547,1.8) (0,0) 0.001 -0.284918 (1.52547,0.3) (0,0) 0.001 -0.284918
0.75 (1.629,0.996028) (0.414127,0.0423874) 0.200911 -0.284918 (5.99563,1.71825) 1.51838 0.101998 (2.565,0.415917) (0.25877,-0.0400655) 0.187899 -0.0777981 (2.30198,0.845362) (0.124383,-0.0577557) 0.16133 0.391854 (2.29866,1.27184) (0.123728,0.0979567) 0.195849 0.266338 (2.49918,1.66355) (0.248478,0.0515397) 0.218321 0.108033 (1.629,1.8) (0,0) 0.001 -0.284918 (1.629,0.3) (0,0) 0.001 -0.284918
1 (1.73253,1.00663) (0.414127,0.0423874) 0.200911 -0.284918 (5.99563,1.71825) 1.51838 0.101998 (2.62969,0.405898) (0.258769,-0.0400727) 0.187899 -0.0777981 (2.33308,0.830923) (0.124383,-0.0577557) 0.16133 0.391854 (2.3296,1.29633) (0.123728,0.0979567) 0.195849 0.266338 (2.5613,1.67644) (0.248478,0.0515404) 0.218321 0.108033 (1.73253,1.8) (0,0) 0.001 -0.284918 (1.73253,0.3) (0,0) 0.001 -0.284918
1.25 (1.83606,1.01722) (0.414127,0.0423874) 0.200911 -0.284918 (5.99563,1.71825) 1.51838 0.101998 (2.69438,0.39588) (0.258769,-0.0400739) 0.187899 -0.0777981 (2.36418,0.816484) (0.124383,-0.0577557) 0.16133 0.391854 (2.36053,1.32082) (0.123728,0.0979567) 0.195849 0.266338 (2.62342,1.68932) (0.248479,0.0515363) 0.218321 0.108033 (1.83606,1.8) (0,0) 0.001 -0.284918 (1.83606,0.3) (0,0) 0.001 -0.284918
1.5 (1.93959,1.02782) (0.414127,0.0423874) 0.200911 -0.284918 (5.99563,1.71825) 1.51838 0.101998 (2.75907,0.385861) (0.258769,-0.040074) 0.187899 -0.0777981 (2.39527,0.802045) (0.124383,-0.0577557) 0.16133 0.391854 (2.39146,1.34531) (0.123728,0.0979567) 0.195849 0.266338 (2.68554,1.70221) (0.248477,0.0515418) 0.218321 0.108033 (1.93959,1.8) (0,0) 0.001 -0.284918 (1.93959,0.3) (0,0) 0.001 -0.284918
1.75 (2.04312,1.03842) (0.414127,0.0423874) 0.200911 -0.284918 (5.99563,1.71825) 1.51838 0.101998 (2.82377,0.375842) (0.258768,-0.0400795) 0.187899 -0.0777981 (2.42637,0.787606) (0.124383,-0.0577557) 0.16133 0.391854 (2.42239,1.3698) (0.123728,0.0979567) 0.195849 0.266338 (2.74766,1.7151) (0.248474,0.0515591) 0.218321 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.14666,1.04901) (0.414127,0.0423874) 0.200911 -0.284918 (5.99563,1.71825) 1.51838 0.101998 (2.88846,0.365825) (0.25877,-0.0400669) 0.187899 -0.0777981 (2.45746,0.773167) (0.124383,-0.0577557) 0.16133 0.391854 (2.45332,1.39429) (0.123728,0.0979568) 0.195849 0.266338 (2.80978,1.72798) (0.248479,0.0515354) 0.218321 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
