[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.47637,1.35809) (0.591843,0.192211) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.314021 (2.92287,0.423357) (0.263573,-0.0561094) 0.215193 -0.0777981 (2.47214,0.863994) (0.0988648,-0.0374271) 0.19742 0.391854 (3.20636,1.39324) (0.367534,0.0337274) 0.175116 0.266338 (2.85281,1.78387) (0.218255,0.150587) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.62433,1.40614) (0.591843,0.192211) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.314021 (2.98877,0.409336) (0.263578,-0.0560836) 0.215193 -0.0777981 (2.49686,0.854636) (0.0988633,-0.037431) 0.19742 0.391854 (3.29824,1.40167) (0.367534,0.0337274) 0.175116 0.266338 (2.90738,1.82151) (0.218255,0.150587) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.77229,1.45419) (0.591843,0.192211) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.314021 (3.05466,0.39531) (0.263574,-0.0561031) 0.215193 -0.0777981 (2.52158,0.84528) (0.098865,-0.0374267) 0.19742 0.391854 (3.39013,1.4101) (0.367534,0.0337274) 0.175116 0.266338 (2.96194,1.85916) (0.218255,0.150587) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.92025,1.50225) (0.591843,0.192211) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.314021 (3.12055,0.381288) (0.263577,-0.0560902) 0.215193 -0.0777981 (2.54629,0.835922) (0.0988634,-0.0374309) 0.19742 0.391854 (3.48201,1.41854) (0.367534,0.0337275) 0.175116 0.266338 (3.01651,1.89681) (0.218255,0.150587) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.06821,1.5503) (0.591843,0.192211) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.314021 (3.18645,0.367261) (0.263573,-0.0561061) 0.215193 -0.0777981 (2.57101,0.826565) (0.098864,-0.0374291) 0.19742 0.391854 (3.57389,1.42697) (0.367534,0.0337275) 0.175116 0.266338 (3.07107,1.93445) (0.218255,0.150587) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.21618,1.59835) (0.591843,0.192211) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.314021 (3.25234,0.353236) (0.263574,-0.0561033) 0.215193 -0.0777981 (2.59572,0.817209) (0.0988659,-0.0374242) 0.19742 0.391854 (3.66578,1.4354) (0.367534,0.0337275) 0.175116 0.266338 (3.12563,1.9721) (0.218255,0.150587) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.40292,1.67381) (0.746976,0.301818) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.383996 (3.31823,0.33921) (0.263574,-0.0561011) 0.215193 -0.0777981 (2.62044,0.807849) (0.098861,-0.0374371) 0.19742 0.391854 (3.75766,1.44383) (0.367534,0.0337275) 0.175116 0.266338 (3.18605,1.99937) (0.241685,0.109088) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.59829,1.75536) (0.781478,0.326196) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.395423 (3.38413,0.325192) (0.26358,-0.056075) 0.215193 -0.0777981 (2.64515,0.798491) (0.0988626,-0.0374328) 0.19742 0.391854 (3.84954,1.45226) (0.367534,0.0337273) 0.175116 0.266338 (3.25228,1.99636) (0.26489,-0.0120478) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.78983,1.8342) (0.766148,0.315363) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.390485 (3.45002,0.311163) (0.263572,-0.056114) 0.215193 -0.0777981 (2.66987,0.789131) (0.09886,-0.0374397) 0.19742 0.391854 (3.94143,1.4607) (0.367533,0.0337282) 0.175116 0.266338 (3.3185,1.99335) (0.264889,-0.0120667) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.02816,1.89303) (0.95332,0.235353) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.242037 (3.51592,0.29714) (0.263576,-0.0560929) 0.215193 -0.0777981 (2.69459,0.779774) (0.0988637,-0.03743) 0.19742 0.391854 (4.02689,1.49548) (0.341844,0.139145) 0.175116 0.266338 (3.38472,1.99033) (0.264889,-0.0120674) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.28589,1.92414) (1.03095,0.124423) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 0.120107 (3.58181,0.283115) (0.263575,-0.0561005) 0.215193 -0.0777981 (2.7193,0.770415) (0.0988614,-0.0374362) 0.19742 0.391854 (4.09507,1.55765) (0.27272,0.24868) 0.175116 0.266338 (3.45094,1.98731) (0.264888,-0.0120794) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.53411,1.89427) (0.99286,-0.11948) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119763 (3.6477,0.26909) (0.263575,-0.0560996) 0.215193 -0.0777981 (2.74402,0.761057) (0.0988631,-0.0374316) 0.19742 0.391854 (4.15,1.63179) (0.219712,0.296555) 0.175116 0.266338 (3.51717,1.98429) (0.264889,-0.0120762) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.78232,1.86438) (0.992823,-0.11957) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119857 (3.7136,0.255067) (0.263576,-0.0560917) 0.215193 -0.0777981 (2.76873,0.7517) (0.0988643,-0.0374284) 0.19742 0.391854 (4.20492,1.70593) (0.219699,0.296565) 0.175116 0.266338 (3.58339,1.98127) (0.264889,-0.0120632) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.03053,1.83449) (0.992844,-0.119567) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119851 (3.7795,0.241067) (0.263596,-0.0559983) 0.215193 -0.0777981 (2.79345,0.74234) (0.0988605,-0.0374384) 0.19742 0.391854 (4.25839,1.77812) (0.213895,0.288754) 0.175116 0.266338 (3.64961,1.97827) (0.264891,-0.0120329) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.27181,1.80543) (0.965128,-0.116207) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119829 (3.83656,0.228939) (0.228265,-0.0485112) 0.215193 -0.0777981 (2.81816,0.732984) (0.0988662,-0.0374233) 0.19742 0.391854 (4.30054,1.83393) (0.168569,0.223234) 0.175116 0.266338 (3.71583,1.97524) (0.264888,-0.0120912) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.45276,1.78365) (0.72381,-0.0871363) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119809 (3.87935,0.219826) (0.171166,-0.0364521) 0.215193 -0.0777981 (2.84288,0.723625) (0.0988605,-0.0374384) 0.19742 0.391854 (4.33679,1.88017) (0.145028,0.184952) 0.175116 0.266338 (3.77448,1.97258) (0.234599,-0.010669) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.58848,1.7673) (0.542858,-0.0653924) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119882 (3.91145,0.213011) (0.12839,-0.02726) 0.215193 -0.0777981 (2.8676,0.714268) (0.0988648,-0.037427) 0.19742 0.391854 (4.36776,1.91895) (0.123849,0.155118) 0.175116 0.266338 (3.81847,1.97056) (0.175932,-0.00807548) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.69029,1.75504) (0.40724,-0.049062) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119897 (3.93553,0.207883) (0.0963036,-0.0205132) 0.215193 -0.0777981 (2.89231,0.70491) (0.0988632,-0.0374314) 0.19742 0.391854 (4.39188,1.94991) (0.0964798,0.123861) 0.175116 0.266338 (3.85147,1.96908) (0.131998,-0.00591621) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.76663,1.74583) (0.305382,-0.0368121) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119966 (3.95358,0.204047) (0.0722169,-0.0153425) 0.215193 -0.0777981 (2.91703,0.695551) (0.0988605,-0.0374385) 0.19742 0.391854 (4.4097,1.97395) (0.0713083,0.0961318) 0.175116 0.266338 (3.8762,1.96796) (0.0989456,-0.00446968) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.8239,1.73894) (0.229079,-0.0275737) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119791 (3.96712,0.201158) (0.0541332,-0.0115597) 0.215193 -0.0777981 (2.94174,0.686192) (0.0988627,-0.0374327) 0.19742 0.391854 (4.42252,1.99222) (0.0512666,0.0730863) 0.175116 0.266338 (3.89477,1.96713) (0.0742893,-0.00331724) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.86683,1.73377) (0.171734,-0.0206952) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119929 (3.97728,0.198972) (0.0406548,-0.00874265) 0.215193 -0.0777981 (2.96646,0.676835) (0.0988646,-0.0374276) 0.19742 0.391854 (4.43311,2.00419) (0.042353,0.047882) 0.175116 0.266338 (3.90868,1.96649) (0.0556416,-0.00258002) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.89905,1.72989) (0.128851,-0.0155223) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.119889 (3.98489,0.197348) (0.0304545,-0.00649737) 0.215193 -0.0777981 (2.99117,0.667478) (0.0988641,-0.037429) 0.19742 0.391854 (4.44184,2.00961) (0.0349244,0.0216885) 0.175116 0.266338 (3.91912,1.96602) (0.0417415,-0.00186613) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.92319,1.72697) (0.0965821,-0.0116571) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.120115 (3.9906,0.196141) (0.0228417,-0.00482711) 0.215193 -0.0777981 (3.01589,0.65812) (0.0988622,-0.0374338) 0.19742 0.391854 (4.44771,2.0097) (0.0234893,0.0003803) 0.175116 0.266338 (3.92696,1.96564) (0.0313768,-0.0015142) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.9413,1.72478) (0.0724236,-0.00878245) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.120676 (3.9949,0.195233) (0.0171853,-0.00362956) 0.215193 -0.0777981 (3.04061,0.648762) (0.098863,-0.037432) 0.19742 0.391854 (4.45024,2.00703) (0.0101226,-0.0106946) 0.175116 0.266338 (3.93282,1.96537) (0.023414,-0.00107411) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.95489,1.72313) (0.0543527,-0.0065645) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.120194 (3.99812,0.194553) (0.0128893,-0.00272343) 0.215193 -0.0777981 (3.06532,0.639404) (0.0988633,-0.037431) 0.19742 0.391854 (4.44997,2.00383) (-0.00109141,-0.0128108) 0.175116 0.266338 (3.93722,1.96517) (0.0176046,-0.000796551) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.96507,1.72192) (0.0407381,-0.00486917) 0.217407 -0.284918 (5.99563,1.71825) 1.98826 -0.118959 (4.00052,0.194051) (0.00958208,-0.00200754) 0.215193 -0.0777981 (3.09004,0.630047) (0.0988645,-0.0374279) 0.19742 0.391854 (4.44771,2.00127) (-0.0090324,-0.0102166) 0.175116 0.266338 (3.94052,1.96502) (0.0131874,-0.000621885) 0.16407 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
