[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47171,0.98763) (0,0) 0.162532 -0.284918 (5.99563,1.71825) 1.73009 0 (2.39472,0.48142) (0,0) 0.134468 -0.0777981 (2.37813,0.87882) (0,0) 0.208037 0.391854 (2.2286,1.20865) (0,0) 0.197876 0.266338 (2.36131,1.56527) (0,0) 0.202586 0.108033 (1.47171,1.8) (0,0) 0.001 -0.284918 (1.47171,0.3) (0,0) 0.001 -0.284918
0.25 (1.48464,0.981545) (0.051703,-0.0243381) 0.162532 -0.284918 (5.99563,1.71825) 1.73009 -0.439958 (2.46441,0.468939) (0.27876,-0.0499276) 0.134468 -0.0777981 (2.41636,0.875738) (0.15292,-0.0123283) 0.208037 0.391854 (2.20748,1.21436) (-0.0844547,0.0228572) 0.197876 0.266338 (2.4467,1.58673) (0.341572,0.0858321) 0.202586 0.108033 (1.48464,1.8) (0,0) 0.001 -0.284918 (1.48464,0.3) (0,0) 0.001 -0.284918
0.5 (1.52421,0.973284) (0.158276,-0.0330464) 0.162532 -0.284918 (5.99563,1.71825) 1.73009 -0.205832 (2.5341,0.456459) (0.278761,-0.0499197) 0.134468 -0.0777981 (2.45229,0.862327) (0.143732,-0.0536439) 0.208037 0.391854 (2.23108,1.23375) (0.0943852,0.0775525) 0.197876 0.266338 (2.5321,1.60818) (0.341577,0.0858113) 0.202586 0.108033 (1.52421,1.8) (0,0) 0.001 -0.284918 (1.52421,0.3) (0,0) 0.001 -0.284918
0.75 (1.57889,0.972793) (0.218739,-0.00196488) 0.162532 -0.284918 (5.99563,1.71825) 1.73009 -0.0089825 (2.60379,0.443976) (0.278759,-0.0499321) 0.134468 -0.0777981 (2.48823,0.848921) (0.143739,-0.0536242) 0.208037 0.391854 (2.28446,1.25765) (0.213546,0.0956045) 0.197876 0.266338 (2.61749,1.62963) (0.341578,0.085806) 0.202586 0.108033 (1.57889,1.8) (0,0) 0.001 -0.284918 (1.57889,0.3) (0,0) 0.001 -0.284918
1 (1.64876,0.981214) (0.279446,0.0336879) 0.162532 -0.284918 (5.99563,1.71825) 1.73009 0.119973 (2.67348,0.431493) (0.278759,-0.0499293) 0.134468 -0.0777981 (2.52416,0.835514) (0.143738,-0.0536282) 0.208037 0.391854 (2.35358,1.28376) (0.276457,0.104442) 0.197876 0.266338 (2.70289,1.65109) (0.341577,0.0858095) 0.202586 0.108033 (1.64876,1.8) (0,0) 0.001 -0.284918 (1.64876,0.3) (0,0) 0.001 -0.284918
1.25 (1.7387,0.989986) (0.359797,0.0350872) 0.162532 -0.284918 (5.99563,1.71825) 1.73009 0.0972122 (2.74317,0.419016) (0.278763,-0.0499105) 0.134468 -0.0777981 (2.56009,0.822105) (0.143735,-0.0536355) 0.208037 0.391854 (2.43471,1.30208) (0.324518,0.0732836) 0.197876 0.266338 (2.78828,1.67254) (0.341575,0.0858187) 0.202586 0.108033 (1.7387,1.8) (0,0) 0.001 -0.284918 (1.7387,0.3) (0,0) 0.001 -0.284918
1.5 (1.84183,0.998194) (0.412483,0.0328319) 0.162532 -0.284918 (5.99563,1.71825) 1.73009 0.0794282 (2.81286,0.406536) (0.278761,-0.0499186) 0.134468 -0.0777981 (2.59603,0.808696) (0.143735,-0.0536365) 0.208037 0.391854 (2.52558,1.31823) (0.363468,0.0645888) 0.197876 0.266338 (2.87367,1.694) (0.341569,0.0858401) 0.202586 0.108033 (1.84183,1.8) (0,0) 0.001 -0.284918 (1.84183,0.3) (0,0) 0.001 -0.284918
1.75 (1.95519,1.00681) (0.453468,0.0344751) 0.162532 -0.284918 (5.99563,1.71825) 1.73009 0.0758794 (2.88255,0.394057) (0.278762,-0.0499164) 0.134468 -0.0777981 (2.63196,0.795285) (0.143732,-0.0536431) 0.208037 0.391854 (2.61558,1.33863) (0.360026,0.0816227) 0.197876 0.266338 (2.95907,1.71546) (0.341574,0.0858238) 0.202586 0.108033 (1.95519,1.8) (0,0) 0.001 -0.284918 (1.95519,0.3) (0,0) 0.001 -0.284918
2 (2.08133,1.0174) (0.504558,0.0423457) 0.162532 -0.284918 (5.99563,1.71825) 1.73009 0.0837301 (2.95224,0.381573) (0.278758,-0.0499355) 0.134468 -0.0777981 (2.6679,0.781877) (0.143736,-0.0536322) 0.208037 0.391854 (2.705,1.36148) (0.35767,0.0913951) 0.197876 0.266338 (3.04446,1.73692) (0.341571,0.0858329) 0.202586 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
