[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09468,1.01813) (0,0) 0.159559 -0.284918 (5.99563,1.71825) 1.81512 0 (2.33391,0.557312) (0,0) 0.208495 -0.0777981 (2.29553,0.833248) (0,0) 0.212283 0.391854 (2.21768,1.24409) (0,0) 0.200985 0.266338 (2.33255,1.61004) (0,0) 0.20228 0.108033 (1.09468,1.8) (0,0) 0.001 -0.284918 (1.09468,0.3) (0,0) 0.001 -0.284918
0.25 (1.34215,1.04924) (0.989909,0.124463) 0.159559 -0.284918 (5.99563,1.71825) 1.81512 0.125075 (2.35892,0.50741) (0.100024,-0.199608) 0.208495 -0.0777981 (2.31438,0.872438) (0.0754175,0.156763) 0.212283 0.391854 (2.19741,1.24013) (-0.0810829,-0.0158612) 0.200985 0.266338 (2.40801,1.62657) (0.301823,0.0661231) 0.20228 0.108033 (1.34215,1.8) (0,0) 0.001 -0.284918 (1.34215,0.3) (0,0) 0.001 -0.284918
0.5 (1.41373,1.07153) (0.2863,0.0891571) 0.159559 -0.284918 (5.99563,1.71825) 1.81512 0.301893 (2.40649,0.478221) (0.190306,-0.116756) 0.208495 -0.0777981 (2.35331,0.891822) (0.155731,0.0775363) 0.212283 0.391854 (2.20239,1.25807) (0.0199302,0.0717774) 0.200985 0.266338 (2.48346,1.6431) (0.301824,0.0661202) 0.20228 0.108033 (1.41373,1.8) (0,0) 0.001 -0.284918 (1.41373,0.3) (0,0) 0.001 -0.284918
0.75 (1.47842,1.0855) (0.258775,0.0558629) 0.159559 -0.284918 (5.99563,1.71825) 1.81512 0.212611 (2.46144,0.468412) (0.219793,-0.0392338) 0.208495 -0.0777981 (2.3967,0.888843) (0.173557,-0.0119166) 0.212283 0.391854 (2.23568,1.29277) (0.13317,0.138777) 0.200985 0.266338 (2.55892,1.65964) (0.301819,0.0661432) 0.20228 0.108033 (1.47842,1.8) (0,0) 0.001 -0.284918 (1.47842,0.3) (0,0) 0.001 -0.284918
1 (1.55998,1.10289) (0.326224,0.0695636) 0.159559 -0.284918 (5.99563,1.71825) 1.81512 0.210092 (2.51639,0.458608) (0.219796,-0.0392163) 0.208495 -0.0777981 (2.43937,0.880439) (0.170686,-0.0336173) 0.212283 0.391854 (2.28899,1.32262) (0.213209,0.119417) 0.200985 0.266338 (2.63437,1.67617) (0.301821,0.0661358) 0.20228 0.108033 (1.55998,1.8) (0,0) 0.001 -0.284918 (1.55998,0.3) (0,0) 0.001 -0.284918
1.25 (1.6664,1.1152) (0.425679,0.0492368) 0.159559 -0.284918 (5.99563,1.71825) 1.81512 0.115155 (2.57134,0.448805) (0.219796,-0.0392143) 0.208495 -0.0777981 (2.48122,0.8686) (0.167395,-0.0473571) 0.212283 0.391854 (2.34704,1.34721) (0.232212,0.0983384) 0.200985 0.266338 (2.70983,1.69271) (0.301817,0.0661545) 0.20228 0.108033 (1.6664,1.8) (0,0) 0.001 -0.284918 (1.6664,0.3) (0,0) 0.001 -0.284918
1.5 (1.7958,1.12425) (0.517609,0.0361945) 0.159559 -0.284918 (5.99563,1.71825) 1.81512 0.0698126 (2.62629,0.439004) (0.219798,-0.039204) 0.208495 -0.0777981 (2.52241,0.854629) (0.164745,-0.055884) 0.212283 0.391854 (2.40568,1.37035) (0.234561,0.0925945) 0.200985 0.266338 (2.78528,1.70925) (0.301821,0.0661329) 0.20228 0.108033 (1.7958,1.8) (0,0) 0.001 -0.284918 (1.7958,0.3) (0,0) 0.001 -0.284918
1.75 (1.93987,1.13037) (0.576267,0.0245064) 0.159559 -0.284918 (5.99563,1.71825) 1.81512 0.0425005 (2.68124,0.429199) (0.219796,-0.0392192) 0.208495 -0.0777981 (2.56312,0.839335) (0.162854,-0.0611767) 0.212283 0.391854 (2.46432,1.3935) (0.234561,0.0925945) 0.200985 0.266338 (2.86074,1.72578) (0.301822,0.0661287) 0.20228 0.108033 (1.93987,1.8) (0,0) 0.001 -0.284918 (1.93987,0.3) (0,0) 0.001 -0.284918
2 (2.09509,1.13428) (0.620904,0.015612) 0.159559 -0.284918 (5.99563,1.71825) 1.81512 0.0251386 (2.73619,0.419395) (0.219796,-0.0392152) 0.208495 -0.0777981 (2.60371,0.823715) (0.162359,-0.0624766) 0.212283 0.391854 (2.52296,1.41665) (0.234561,0.0925945) 0.200985 0.266338 (2.93619,1.74231) (0.301821,0.066136) 0.20228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
