[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03322,1.15568) (0,0) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0 (2.28799,0.504473) (0,0) 0.188568 -0.0777981 (2.20745,0.892769) (0,0) 0.165859 0.391854 (2.26357,1.21514) (0,0) 0.125258 0.266338 (2.28199,1.62127) (0,0) 0.197232 0.108033 (1.03322,1.8) (0,0) 0.001 -0.284918 (1.03322,0.3) (0,0) 0.001 -0.284918
0.25 (1.28163,1.17804) (0.993653,0.0894319) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0.0897613 (2.33856,0.495299) (0.202282,-0.0366963) 0.188568 -0.0777981 (2.21268,0.892776) (0.0208857,2.89967e-05) 0.165859 0.391854 (2.32073,1.21465) (0.228617,-0.00195185) 0.125258 0.266338 (2.34285,1.6338) (0.243451,0.0501116) 0.197232 0.108033 (1.28163,1.8) (0,0) 0.001 -0.284918 (1.28163,0.3) (0,0) 0.001 -0.284918
0.5 (1.53001,1.2065) (0.993524,0.113834) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0.114079 (2.38913,0.486126) (0.202283,-0.0366945) 0.188568 -0.0777981 (2.24408,0.892281) (0.125622,-0.00198184) 0.165859 0.391854 (2.3772,1.22345) (0.225904,0.0351722) 0.125258 0.266338 (2.40371,1.64632) (0.243455,0.0500914) 0.197232 0.108033 (1.53001,1.8) (0,0) 0.001 -0.284918 (1.53001,0.3) (0,0) 0.001 -0.284918
0.75 (1.68701,1.22711) (0.627983,0.0824509) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0.130548 (2.4397,0.476951) (0.202282,-0.036699) 0.188568 -0.0777981 (2.29205,0.892333) (0.191854,0.000210062) 0.165859 0.391854 (2.43174,1.20633) (0.218134,-0.0684647) 0.125258 0.266338 (2.46385,1.66195) (0.240559,0.062536) 0.197232 0.108033 (1.68701,1.8) (0,0) 0.001 -0.284918 (1.68701,0.3) (0,0) 0.001 -0.284918
1 (1.83389,1.2472) (0.587523,0.0803711) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0.135953 (2.49027,0.467774) (0.20228,-0.0367081) 0.188568 -0.0777981 (2.342,0.885726) (0.199817,-0.0264279) 0.165859 0.391854 (2.48595,1.18823) (0.216858,-0.0724034) 0.125258 0.266338 (2.52399,1.67759) (0.240559,0.062536) 0.197232 0.108033 (1.83389,1.8) (0,0) 0.001 -0.284918 (1.83389,0.3) (0,0) 0.001 -0.284918
1.25 (1.97614,1.26706) (0.569,0.079419) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0.138681 (2.54084,0.4586) (0.202282,-0.0366969) 0.188568 -0.0777981 (2.39254,0.875579) (0.202182,-0.0405888) 0.165859 0.391854 (2.54014,1.17004) (0.216733,-0.072776) 0.125258 0.266338 (2.58413,1.69322) (0.240559,0.062536) 0.197232 0.108033 (1.97614,1.8) (0,0) 0.001 -0.284918 (1.97614,0.3) (0,0) 0.001 -0.284918
1.5 (2.11574,1.28678) (0.558428,0.0788755) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0.140317 (2.59141,0.449428) (0.202284,-0.0366874) 0.188568 -0.0777981 (2.44331,0.863646) (0.203076,-0.0477316) 0.165859 0.391854 (2.59429,1.15177) (0.216635,-0.0730688) 0.125258 0.266338 (2.64427,1.70886) (0.240559,0.062536) 0.197232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.25381,1.30642) (0.552258,0.0785584) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0.141302 (2.64198,0.440251) (0.202281,-0.0367054) 0.188568 -0.0777981 (2.49412,0.850854) (0.203222,-0.0511673) 0.165859 0.391854 (2.64843,1.13345) (0.216559,-0.0732921) 0.125258 0.266338 (2.70441,1.72449) (0.240559,0.062536) 0.197232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.39093,1.32601) (0.548502,0.0783653) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0.141911 (2.69256,0.431082) (0.202286,-0.0366763) 0.188568 -0.0777981 (2.54487,0.837687) (0.202985,-0.0526692) 0.165859 0.391854 (2.70256,1.11508) (0.2165,-0.0734678) 0.125258 0.266338 (2.76455,1.74012) (0.240559,0.062536) 0.197232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.52744,1.34557) (0.546018,0.0782376) 0.197159 -0.284918 (5.99563,1.71825) 1.82488 0.142319 (2.74313,0.421907) (0.202281,-0.0367004) 0.188568 -0.0777981 (2.59549,0.824395) (0.202506,-0.0531678) 0.165859 0.391854 (2.75667,1.09668) (0.216449,-0.0736166) 0.125258 0.266338 (2.82469,1.75576) (0.240559,0.062536) 0.197232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
