[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41581,1.10047) (0,0) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 0 (2.22904,0.512056) (0,0) 0.122768 -0.0777981 (2.34601,0.938742) (0,0) 0.159428 0.391854 (2.36931,1.17471) (0,0) 0.164952 0.266338 (2.32581,1.5887) (0,0) 0.131607 0.108033 (1.41581,1.8) (0,0) 0.001 -0.284918 (1.41581,0.3) (0,0) 0.001 -0.284918
0.25 (1.43061,1.11575) (0.0591927,0.0611454) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 0.801624 (2.31335,0.493095) (0.337251,-0.0758423) 0.122768 -0.0777981 (2.4297,0.898945) (0.334748,-0.159187) 0.159428 0.391854 (2.44191,1.19837) (0.290405,0.0946458) 0.164952 0.266338 (2.38791,1.60306) (0.248364,0.0574623) 0.131607 0.108033 (1.43061,1.8) (0,0) 0.001 -0.284918 (1.43061,0.3) (0,0) 0.001 -0.284918
0.5 (1.67848,1.14227) (0.99149,0.106085) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 0.10659 (2.39574,0.467022) (0.329565,-0.104292) 0.122768 -0.0777981 (2.51605,0.865303) (0.345381,-0.134568) 0.159428 0.391854 (2.51407,1.22333) (0.288664,0.0998295) 0.164952 0.266338 (2.45,1.61743) (0.248361,0.0574749) 0.131607 0.108033 (1.67848,1.8) (0,0) 0.001 -0.284918 (1.67848,0.3) (0,0) 0.001 -0.284918
0.75 (1.91694,1.14437) (0.953846,0.00837269) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 0.0087776 (2.47841,0.441853) (0.330687,-0.100679) 0.122768 -0.0777981 (2.60239,0.831658) (0.345377,-0.13458) 0.159428 0.391854 (2.57931,1.26302) (0.260947,0.158744) 0.164952 0.266338 (2.51209,1.6318) (0.248365,0.0574557) 0.131607 0.108033 (1.91694,1.8) (0,0) 0.001 -0.284918 (1.91694,0.3) (0,0) 0.001 -0.284918
1 (2.15113,1.13831) (0.936759,-0.0242258) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 -0.0258556 (2.5612,0.417043) (0.331122,-0.0992392) 0.122768 -0.0777981 (2.68874,0.79802) (0.345387,-0.134553) 0.159428 0.391854 (2.64396,1.30364) (0.258616,0.162514) 0.164952 0.266338 (2.5717,1.65432) (0.238472,0.0900994) 0.131607 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.38146,1.1273) (0.921322,-0.044053) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 -0.0477785 (2.644,0.392314) (0.331219,-0.0989159) 0.122768 -0.0777981 (2.77508,0.764373) (0.345374,-0.134587) 0.159428 0.391854 (2.70813,1.34503) (0.256678,0.165558) 0.164952 0.266338 (2.62942,1.68136) (0.230844,0.108156) 0.131607 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.6076,1.11282) (0.904551,-0.0578921) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 -0.0639138 (2.72678,0.367518) (0.331138,-0.0991839) 0.122768 -0.0777981 (2.86145,0.730789) (0.345471,-0.134337) 0.159428 0.391854 (2.77168,1.38738) (0.254169,0.169384) 0.164952 0.266338 (2.68576,1.71114) (0.22539,0.119105) 0.131607 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.82211,1.09252) (0.858051,-0.0812089) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 -0.0943623 (2.80954,0.342627) (0.331024,-0.0995636) 0.122768 -0.0777981 (2.94785,0.697293) (0.345609,-0.133983) 0.159428 0.391854 (2.83196,1.43425) (0.241124,0.187489) 0.164952 0.266338 (2.74102,1.74289) (0.221026,0.127019) 0.131607 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.06737,1.14087) (0.98104,0.193384) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 0.194627 (2.89227,0.317651) (0.330922,-0.099904) 0.122768 -0.0777981 (3.03428,0.663876) (0.345731,-0.133666) 0.159428 0.391854 (2.90396,1.45968) (0.288002,0.101724) 0.164952 0.266338 (2.79401,1.7783) (0.211957,0.141637) 0.131607 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.31264,1.18922) (0.981072,0.193425) 0.153822 -0.284918 (5.99563,1.71825) 1.53401 0.19466 (2.97498,0.292599) (0.33083,-0.100207) 0.122768 -0.0777981 (3.12074,0.63053) (0.34584,-0.133385) 0.159428 0.391854 (2.97596,1.48511) (0.288004,0.101718) 0.164952 0.266338 (2.8522,1.80429) (0.232765,0.103957) 0.131607 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
